406819,38535452,2018-02-23 10:22:16,02/23/2018 12:52:14 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,11205,143 SANFORD STREET,SANFORD STREET,MYRTLE AVENUE,WILLOUGHBY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/23/2018 06:22:16 PM,02/23/2018 12:52:14 PM,03 BROOKLYN,BROOKLYN,997198.0,192274.0,Unspecified,BROOKLYN,,,,,,,,40.69441501496479,-73.95330756872934,"(40.69441501496479, -73.95330756872934)"
406820,38535822,2018-02-23 10:22:22,02/23/2018 10:36:34 AM,DOT,Department of Transportation,Street Condition,"Rough, Pitted or Cracked Roads",Street,10475,2325 HOLLERS AVENUE,HOLLERS AVENUE,NOELL AVENUE,NEW ENGLAND THRWY EXIT 13 SB,,,ADDRESS,BRONX,,,Closed,05/24/2018 10:22:22 AM,02/23/2018 10:36:34 AM,12 BRONX,BRONX,1032347.0,261700.0,Unspecified,BRONX,,,,,,,,40.8848490529284,-73.82605806965378,"(40.884849052928395, -73.82605806965378)"
406821,38531235,2018-02-23 10:22:38,04/11/2018 09:34:38 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10003,235 1 AVENUE,1 AVENUE,,,,,LATLONG,NEW YORK,,,Closed,03/28/2018 08:49:46 AM,04/11/2018 09:34:38 AM,03 MANHATTAN,MANHATTAN,989011.0,205677.0,Unspecified,MANHATTAN,,,,,,,,40.73121124652624,-73.98282163960323,"(40.731211246526236, -73.98282163960324)"
406822,38534657,2018-02-23 10:22:44,03/07/2018 11:40:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11418,84-10 101 STREET,101 STREET,85 ROAD,PARK LANE SOUTH,,,ADDRESS,Richmond Hill,,,Closed,,03/07/2018 11:40:00 AM,09 QUEENS,QUEENS,1026374.0,193698.0,Unspecified,QUEENS,,,,,,,,40.698232779195315,-73.84808576624488,"(40.69823277919532, -73.84808576624488)"
406823,38533374,2018-02-23 10:23:00,04/05/2018 04:45:00 PM,DEP,Department of Environmental Protection,Water System,Hydrant Defective (WC2),,11106,34-34 30 STREET,30 STREET,34 AVE,35 AVE,,,ADDRESS,Astoria,,,Closed,,04/05/2018 04:45:00 PM,01 QUEENS,QUEENS,1004044.0,215972.0,Unspecified,QUEENS,,,,,,,,40.7594475664656,-73.92855016894208,"(40.759447566465596, -73.92855016894208)"
406824,38536667,2018-02-23 10:23:00,02/23/2018 10:23:00 AM,DOT,Department of Transportation,Street Light Condition,Fixture/Luminaire Out Of Position,,10469,,,TENBROECK AVE,MACE AVE,TENBROECK AVENUE,MACE AVENUE,INTERSECTION,BRONX,,,Closed,,02/22/2018 10:25:00 PM,11 BRONX,BRONX,1024922.0,253707.0,Unspecified,BRONX,,,,,,,,40.862948100677535,-73.85295891535516,"(40.86294810067753, -73.85295891535516)"
406825,38534877,2018-02-23 10:23:00,03/20/2018 09:03:00 AM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,11360,,,CORPORAL KENNEDY ST,27 AVE,CORPORAL KENNEDY STREET,27 AVENUE,INTERSECTION,Bayside,,,Closed,,03/20/2018 09:03:00 AM,11 QUEENS,QUEENS,1044505.0,222057.0,Unspecified,QUEENS,,,,,,,,40.77596609717502,-73.78244511134636,"(40.77596609717502, -73.78244511134636)"
406826,38533904,2018-02-23 10:23:00,03/03/2018 12:00:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10009,298 EAST SECOND STREET,EAST SECOND STREET,BEND,AVENUE D,,,ADDRESS,NEW YORK,,,Closed,,03/03/2018 12:00:00 PM,03 MANHATTAN,MANHATTAN,990015.0,201622.0,Unspecified,MANHATTAN,,,,,,,,40.720080659728175,-73.97920253964847,"(40.72008065972817, -73.97920253964847)"
406827,38536708,2018-02-23 10:23:11,02/27/2018 12:40:01 PM,DOF,Personal Exemption Unit,DOF Property - Reduction Issue,Personal SCHE Exemption,"1-, 2- and 3- Family Home",10306,,,,,,,ADDRESS,STATEN ISLAND,,,Closed,02/28/2018 10:23:11 AM,02/27/2018 12:40:01 PM,03 STATEN ISLAND,STATEN ISLAND,,,Unspecified,STATEN ISLAND,,,,,,,,,,
406828,38532455,2018-02-23 10:23:15,02/23/2018 10:23:15 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,11101,21-49 45 ROAD,45 ROAD,,,,,ADDRESS,Long Island City,,,Closed,,02/23/2018 12:00:00 AM,02 QUEENS,QUEENS,998820.0,211286.0,Unspecified,QUEENS,,,,,,,,40.746595838888226,-73.94741723943599,"(40.74659583888823, -73.94741723943598)"
406829,38534274,2018-02-23 10:23:15,02/23/2018 10:23:15 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,11231,294 SMITH STREET,SMITH STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,02/23/2018 12:00:00 AM,06 BROOKLYN,BROOKLYN,985981.0,187706.0,Unspecified,BROOKLYN,,,,,,,,40.681886206203885,-73.99375892727676,"(40.68188620620388, -73.99375892727677)"
406830,38532137,2018-02-23 10:23:15,03/26/2018 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11212,151 CHESTER STREET,CHESTER STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,03/26/2018 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008859.0,182708.0,Unspecified,BROOKLYN,,,,,,,,40.66813378905469,-73.91129120872293,"(40.66813378905469, -73.91129120872293)"
406831,38532104,2018-02-23 10:23:30,02/23/2018 05:42:11 PM,DOF,Senior Citizen Rent Increase Exemption Unit,SCRIE,Copy of Approval Order,Senior Address,10128,,,,,,,ADDRESS,NEW YORK,,,Closed,03/09/2018 10:23:30 AM,02/23/2018 05:42:11 PM,08 MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,,,,,,,,,,
406832,38544755,2018-02-23 10:23:33,02/26/2018 09:04:49 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11226,68 EAST   19 STREET,EAST   19 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,02/26/2018 09:04:49 AM,14 BROOKLYN,BROOKLYN,994839.0,175344.0,Unspecified,BROOKLYN,,,,,,,,40.64794909772603,-73.96184107097778,"(40.647949097726034, -73.96184107097778)"
406833,38540677,2018-02-23 10:23:34,02/26/2018 09:05:07 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11226,68 EAST   19 STREET,EAST   19 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,02/26/2018 09:05:07 AM,14 BROOKLYN,BROOKLYN,994839.0,175344.0,Unspecified,BROOKLYN,,,,,,,,40.64794909772603,-73.96184107097778,"(40.647949097726034, -73.96184107097778)"
406834,38542807,2018-02-23 10:23:36,02/26/2018 01:45:09 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10040,106 NAGLE AVENUE,NAGLE AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,02/26/2018 01:45:09 PM,12 MANHATTAN,MANHATTAN,1004429.0,252884.0,Unspecified,MANHATTAN,,,,,,,,40.86075984491616,-73.92704948447698,"(40.86075984491616, -73.92704948447698)"
406835,38539788,2018-02-23 10:23:39,02/27/2018 02:12:49 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10458,2302 VALENTINE AVENUE,VALENTINE AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/27/2018 02:12:49 AM,05 BRONX,BRONX,1012460.0,251574.0,Unspecified,BRONX,,,,,,,,40.85714228062446,-73.89802159004677,"(40.85714228062446, -73.89802159004677)"
406836,38531476,2018-02-23 10:23:41,02/23/2018 03:11:24 PM,NYPD,New York City Police Department,Animal Abuse,Neglected,Residential Building/House,11209,140 BAYRIDGE PARKWAY,BAYRIDGE PARKWAY,COLONIAL ROAD,RIDGE BOULEVARD,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/23/2018 06:23:41 PM,02/23/2018 03:11:24 PM,10 BROOKLYN,BROOKLYN,975371.0,169697.0,Unspecified,BROOKLYN,,,,,,,,40.63245117237169,-74.03198927619422,"(40.63245117237169, -74.03198927619422)"
406837,38533938,2018-02-23 10:23:52,02/23/2018 10:59:06 AM,DCA,Department of Consumer Affairs,DCA / DOH New License Application Request,Temporary Food Service Establishment Permit,,,,,,,,,,,,,Closed,03/02/2018 10:58:30 AM,02/23/2018 10:58:30 AM,0 Unspecified,Unspecified,,,Unspecified,Unspecified,,,,,,,,,,
406838,38535488,2018-02-23 10:24:00,02/23/2018 11:03:00 AM,DOT,Department of Transportation,Traffic Signal Condition,Controller,,,,,ROOSEVELT AVE,57 ST,ROOSEVELT AVE,57 ST,INTERSECTION,,,,Closed,,02/23/2018 11:03:00 AM,Unspecified QUEENS,QUEENS,,,Unspecified,QUEENS,,,,,,,,,,
406839,38534286,2018-02-23 10:24:00,02/23/2018 10:24:00 AM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,10469,,,LACONIA AVE,ASTOR AVE,LACONIA AVENUE,ASTOR AVENUE,INTERSECTION,BRONX,,,Closed,,02/22/2018 11:05:00 PM,11 BRONX,BRONX,1024092.0,252534.0,Unspecified,BRONX,,,,,,,,40.8597323585112,-73.85596657369369,"(40.8597323585112, -73.85596657369368)"
406840,38544852,2018-02-23 10:24:10,02/27/2018 04:36:30 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10032,2166 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,02/27/2018 04:36:30 PM,12 MANHATTAN,MANHATTAN,1001609.0,245101.0,Unspecified,MANHATTAN,,,,,,,,40.839403814099306,-73.93726441124402,"(40.839403814099306, -73.93726441124402)"
406841,38540838,2018-02-23 10:24:16,02/26/2018 08:33:29 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10467,684 EAST  222 STREET,EAST  222 STREET,,,,,ADDRESS,BRONX,,,Closed,,02/26/2018 08:33:29 AM,12 BRONX,BRONX,1022288.0,262079.0,Unspecified,BRONX,,,,,,,,40.885938377910044,-73.86243404093725,"(40.885938377910044, -73.86243404093725)"
406842,38543831,2018-02-23 10:24:19,02/25/2018 02:11:55 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,11249,118 SOUTH    3 STREET,SOUTH    3 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,02/25/2018 02:11:55 AM,01 BROOKLYN,BROOKLYN,994463.0,198949.0,Unspecified,BROOKLYN,,,,,,,,40.712739898913284,-73.96316026460903,"(40.71273989891328, -73.96316026460903)"
406843,38536284,2018-02-23 10:24:20,03/07/2018 12:15:00 PM,DOT,Department of Transportation,Street Condition,Pothole,,,BARTOW AVENUE,BARTOW AVENUE,BAY PLAZA,CO-OP CITY BOULEVARD,,,BLOCKFACE,,,,Closed,,03/07/2018 12:15:00 PM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,,,,,,,,,,
406844,38536387,2018-02-23 10:24:30,02/23/2018 02:22:54 PM,NYPD,New York City Police Department,Derelict Vehicle,With License Plate,Street/Sidewalk,11385,MADISON STREET,MADISON STREET,55 ROAD,56 AVENUE,,,BLOCKFACE,RIDGEWOOD,,Precinct,Closed,02/23/2018 06:24:30 PM,02/23/2018 02:22:54 PM,04 QUEENS,QUEENS,1017508.0,205711.0,Unspecified,QUEENS,,,,,,,,40.731243323709386,-73.88000034443898,"(40.731243323709386, -73.88000034443898)"
406845,38534560,2018-02-23 10:24:41,02/23/2018 03:31:01 PM,DOT,Department of Transportation,Street Condition,Blocked - Construction,Street,10001,534 WEST 29 STREET,WEST 29 STREET,HIGH LINE,11 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,02/23/2018 03:31:01 PM,04 MANHATTAN,MANHATTAN,983457.0,213265.0,Unspecified,MANHATTAN,,,,,,,,40.75203966238546,-74.00286215059835,"(40.752039662385464, -74.00286215059835)"
406846,38534457,2018-02-23 10:24:48,02/23/2018 01:03:31 PM,DOT,Department of Transportation,Street Condition,Cave-in,Street,11418,,,,,MYRTLE AVENUE,113 STREET,INTERSECTION,RICHMOND HILL,,,Closed,03/04/2018 09:46:49 AM,02/23/2018 01:03:01 PM,09 QUEENS,QUEENS,1029452.0,194560.0,Unspecified,QUEENS,,,,,,,,40.70058357706865,-73.83697963507684,"(40.70058357706865, -73.83697963507684)"
406847,38534160,2018-02-23 10:24:50,02/23/2018 11:17:55 AM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11232,4202 3 AVENUE,3 AVENUE,42 STREET,43 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/23/2018 06:24:50 PM,02/23/2018 11:17:55 AM,07 BROOKLYN,BROOKLYN,981466.0,176846.0,Unspecified,BROOKLYN,,,,,,,,40.65207765451868,-74.01003315037548,"(40.65207765451868, -74.01003315037548)"
406848,38536130,2018-02-23 10:25:00,02/23/2018 10:25:00 AM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,10469,,,HONE AVE,ARNOW AVE,HONE AVENUE,ARNOW AVENUE,INTERSECTION,BRONX,,,Closed,,02/22/2018 11:40:00 PM,11 BRONX,BRONX,1023618.0,255441.0,Unspecified,BRONX,,,,,,,,40.8677133100423,-73.85766305903056,"(40.8677133100423, -73.85766305903056)"
406849,38532246,2018-02-23 10:25:00,02/25/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,10469,3036A GUNTHER AVENUE,GUNTHER AVENUE,ADEE AVENUE,HAMMERSLEY AVENUE,,,ADDRESS,BRONX,,,Closed,,02/25/2018 12:00:00 AM,12 BRONX,BRONX,1028661.0,256765.0,Unspecified,BRONX,,,,,,,,40.871323348048676,-73.83942110767595,"(40.87132334804868, -73.83942110767595)"
406850,38536740,2018-02-23 10:25:07,02/23/2018 04:17:02 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11207,233 JAMAICA AVENUE,JAMAICA AVENUE,MILLER AVENUE,VAN SICLEN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/23/2018 06:25:07 PM,02/23/2018 04:17:02 PM,05 BROOKLYN,BROOKLYN,1014064.0,187216.0,Unspecified,BROOKLYN,,,,,,,,40.680491227991894,-73.89250866756956,"(40.680491227991894, -73.89250866756954)"
406851,38542457,2018-02-23 10:25:22,03/13/2018 02:22:22 PM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,WALL,RESIDENTIAL BUILDING,11229,1953 EAST   17 STREET,EAST   17 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,03/13/2018 02:22:22 PM,15 BROOKLYN,BROOKLYN,996705.0,158765.0,Unspecified,BROOKLYN,,,,,,,,40.60244079814163,-73.95514727376244,"(40.60244079814163, -73.95514727376244)"
406852,38540429,2018-02-23 10:25:22,03/13/2018 02:22:22 PM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,WALL,RESIDENTIAL BUILDING,11229,1953 EAST   17 STREET,EAST   17 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,03/13/2018 02:22:22 PM,15 BROOKLYN,BROOKLYN,996705.0,158765.0,Unspecified,BROOKLYN,,,,,,,,40.60244079814163,-73.95514727376244,"(40.60244079814163, -73.95514727376244)"
406853,38540076,2018-02-23 10:25:22,03/13/2018 02:22:22 PM,HPD,Department of Housing Preservation and Development,WATER LEAK,SLOW LEAK,RESIDENTIAL BUILDING,11229,1953 EAST   17 STREET,EAST   17 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,03/13/2018 02:22:22 PM,15 BROOKLYN,BROOKLYN,996705.0,158765.0,Unspecified,BROOKLYN,,,,,,,,40.60244079814163,-73.95514727376244,"(40.60244079814163, -73.95514727376244)"
406854,38538605,2018-02-23 10:25:22,03/13/2018 02:22:23 PM,HPD,Department of Housing Preservation and Development,ELECTRIC,POWER OUTAGE,RESIDENTIAL BUILDING,11229,1953 EAST   17 STREET,EAST   17 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,03/13/2018 02:22:23 PM,15 BROOKLYN,BROOKLYN,996705.0,158765.0,Unspecified,BROOKLYN,,,,,,,,40.60244079814163,-73.95514727376244,"(40.60244079814163, -73.95514727376244)"
406855,38540707,2018-02-23 10:25:25,02/24/2018 11:32:44 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10035,246 EAST  119 STREET,EAST  119 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/24/2018 11:32:44 AM,11 MANHATTAN,MANHATTAN,1001551.0,230534.0,Unspecified,MANHATTAN,,,,,,,,40.79942162694546,-73.93751157877993,"(40.79942162694546, -73.93751157877993)"
406856,38535880,2018-02-23 10:25:26,03/05/2018 07:20:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11367,134-22 JEWEL AVENUE,JEWEL AVENUE,69 ROAD,BEND,,,ADDRESS,Flushing,,,Closed,,03/05/2018 07:20:00 AM,08 QUEENS,QUEENS,1031008.0,204537.0,Unspecified,QUEENS,,,,,,,,40.72795992378022,-73.83129866044492,"(40.72795992378022, -73.8312986604449)"
406857,38535320,2018-02-23 10:25:59,02/23/2018 06:51:00 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11229,2070 HOMECREST AVENUE,HOMECREST AVENUE,AVENUE T,AVENUE U,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/23/2018 06:25:59 PM,02/23/2018 06:51:00 PM,15 BROOKLYN,BROOKLYN,995540.0,157625.0,Unspecified,BROOKLYN,,,,,,,,40.59931329048869,-73.95934455593836,"(40.59931329048869, -73.95934455593836)"
406858,38536867,2018-02-23 10:26:00,03/02/2018 10:18:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11414,84-10 155 AVENUE,155 AVENUE,84 STREET,86 STREET,,,ADDRESS,Howard Beach,,,Closed,,03/02/2018 10:18:00 AM,10 QUEENS,QUEENS,1025946.0,181472.0,Unspecified,QUEENS,,,,,,,,40.66467726483707,-73.84970493421197,"(40.66467726483706, -73.84970493421197)"
406859,38535924,2018-02-23 10:26:00,02/23/2018 10:26:00 AM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,10469,,,BURKE AVE,LURTING AVE,BURKE AVENUE,LURTING AVENUE,INTERSECTION,BRONX,,,Closed,,02/23/2018 12:10:00 AM,12 BRONX,BRONX,1023906.0,256730.0,Unspecified,BRONX,,,,,,,,40.87124992759222,-73.85661415415102,"(40.87124992759222, -73.85661415415102)"
406860,38535202,2018-02-23 10:26:06,02/27/2018 12:56:32 PM,DOF,Personal Exemption Unit,DOF Property - Reduction Issue,Personal SCHE Exemption,Co-Op Unit,11367,,,,,,,ADDRESS,FLUSHING,,,Closed,02/28/2018 10:26:06 AM,02/27/2018 12:56:32 PM,08 QUEENS,QUEENS,,,Unspecified,QUEENS,,,,,,,,,,
406861,38544674,2018-02-23 10:26:22,03/27/2018 10:34:30 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS RANGE,RESIDENTIAL BUILDING,10459,850 INTERVALE AVENUE,INTERVALE AVENUE,,,,,ADDRESS,BRONX,,,Closed,,03/27/2018 10:34:30 AM,02 BRONX,BRONX,1013200.0,237182.0,Unspecified,BRONX,,,,,,,,40.81763804659831,-73.89540863198764,"(40.81763804659831, -73.89540863198762)"
406862,38534156,2018-02-23 10:26:27,02/23/2018 12:03:03 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11422,241-03 148 AVENUE,148 AVENUE,241 STREET,EDGEWOOD STREET,,,ADDRESS,ROSEDALE,,Precinct,Closed,02/23/2018 06:26:27 PM,02/23/2018 12:03:03 PM,13 QUEENS,QUEENS,1055562.0,177912.0,Unspecified,QUEENS,,,,,,,,40.654716886129926,-73.7429908945204,"(40.654716886129926, -73.7429908945204)"
406863,38538149,2018-02-23 10:26:33,03/12/2018 10:12:31 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB/SHOWER,RESIDENTIAL BUILDING,10462,2160 HOLLAND AVENUE,HOLLAND AVENUE,,,,,ADDRESS,BRONX,,,Closed,,03/12/2018 10:12:31 AM,11 BRONX,BRONX,1021398.0,250924.0,Unspecified,BRONX,,,,,,,,40.85532514292858,-73.86571460116089,"(40.85532514292858, -73.86571460116089)"
406864,38535372,2018-02-23 10:27:00,02/23/2018 10:27:00 AM,DOT,Department of Transportation,Street Light Condition,Fixture/Luminaire Door Open,,10469,,,DUNCAN ST,COLDEN AVE,DUNCAN STREET,COLDEN AVENUE,INTERSECTION,BRONX,,,Closed,,02/23/2018 12:35:00 AM,12 BRONX,BRONX,1023141.0,257396.0,Unspecified,BRONX,,,,,,,,40.87308129478321,-73.85937632581819,"(40.873081294783205, -73.85937632581819)"
406865,38532245,2018-02-23 10:27:00,03/01/2018 11:48:00 PM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11361,36-14 208 STREET,208 STREET,36 AVENUE,38 AVENUE,,,ADDRESS,Bayside,,,Closed,,03/01/2018 11:48:00 PM,11 QUEENS,QUEENS,1045390.0,218400.0,Unspecified,QUEENS,,,,,,,,40.76592254047205,-73.77928303983553,"(40.765922540472054, -73.77928303983553)"
406866,38531880,2018-02-23 10:27:00,03/01/2018 10:30:00 PM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,,,,110 ST E,2 AVE,110 ST E,2 AVE,INTERSECTION,,,,Closed,,03/01/2018 10:30:00 PM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,,,,,,,,,,
406867,38539141,2018-02-23 10:27:22,03/13/2018 02:22:23 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,11229,1953 EAST   17 STREET,EAST   17 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,03/13/2018 02:22:23 PM,15 BROOKLYN,BROOKLYN,996705.0,158765.0,Unspecified,BROOKLYN,,,,,,,,40.60244079814163,-73.95514727376244,"(40.60244079814163, -73.95514727376244)"
406868,38536952,2018-02-23 10:28:00,02/23/2018 10:28:00 AM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,,,,PAULDING AVE,216 ST E,PAULDING AVE,216 ST E,INTERSECTION,,,,Closed,,02/23/2018 12:55:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,,,,,,,,,,
406869,38533139,2018-02-23 10:28:00,02/26/2018 12:39:00 PM,DSNY,Department of Sanitation,Electronics Waste,Recycling Electronics,Sidewalk,10314,200 MELBA STREET,MELBA STREET,SOUTH GANNON AVENUE,WESTWOOD AVENUE,,,ADDRESS,STATEN ISLAND,,,Closed,,02/26/2018 12:39:00 PM,02 STATEN ISLAND,STATEN ISLAND,949572.0,160370.0,Unspecified,STATEN ISLAND,,,,,,,,40.60678709486049,-74.12488996859356,"(40.606787094860486, -74.12488996859356)"
406870,38532959,2018-02-23 10:28:02,03/14/2018 10:55:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,10467,SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,MOSHOLU PARKWAY,MOSHOLU PARKWAY,,,BLOCKFACE,BRONX,,,Closed,,03/14/2018 10:55:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,,,,,,,,,,
406871,38531685,2018-02-23 10:28:10,03/02/2018 11:40:24 AM,DOT,Department of Transportation,Street Sign - Dangling,St Name - Attached to Pole,Street,11357,,,,,,,LATLONG,WHITESTONE,,,Closed,03/09/2018 01:26:58 PM,03/02/2018 11:40:24 AM,07 QUEENS,QUEENS,1033044.0,222899.0,Unspecified,QUEENS,,,,,,,,40.77834785763165,-73.82381961373866,"(40.778347857631644, -73.82381961373866)"
406872,38533583,2018-02-23 10:28:16,02/23/2018 01:31:16 PM,DOF,Correspondence Unit,DOF Property - Request Copy,Copy of Account Information,Property Address,10312,,,,,,,ADDRESS,STATEN ISLAND,,,Closed,02/28/2018 10:28:16 AM,02/23/2018 01:31:16 PM,03 STATEN ISLAND,STATEN ISLAND,,,Unspecified,STATEN ISLAND,,,,,,,,,,
406873,38543726,2018-02-23 10:28:23,03/17/2018 09:14:26 AM,HPD,Department of Housing Preservation and Development,GENERAL,JANITOR/SUPER,RESIDENTIAL BUILDING,11229,1953 EAST   17 STREET,EAST   17 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,03/17/2018 09:14:26 AM,15 BROOKLYN,BROOKLYN,996705.0,158765.0,Unspecified,BROOKLYN,,,,,,,,40.60244079814163,-73.95514727376244,"(40.60244079814163, -73.95514727376244)"
406874,38534349,2018-02-23 10:28:36,02/23/2018 11:08:37 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10461,3219 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,WATERBURY AVENUE,LA SALLE AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,02/23/2018 06:28:36 PM,02/23/2018 11:08:37 PM,10 BRONX,BRONX,1032412.0,245093.0,Unspecified,BRONX,,,,,,,,40.83926758485545,-73.82594233720377,"(40.83926758485545, -73.82594233720376)"
406875,38534255,2018-02-23 10:29:00,02/23/2018 10:29:00 AM,DOT,Department of Transportation,Street Light Condition,Flood Light Lamp Out,,,,,WEBB AVE,197 ST W,WEBB AVE,197 ST W,INTERSECTION,,,,Closed,,02/22/2018 08:30:00 PM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,,,,,,,,,,
