563871,38706906,2018-03-16 16:18:28,03/16/2018 04:59:38 PM,NYPD,New York City Police Department,Traffic,Congestion/Gridlock,Street/Sidewalk,10459,,,,,BRUCKNER BOULEVARD,HUNTS POINT AVENUE,INTERSECTION,BRONX,,Precinct,Closed,03/17/2018 12:18:28 AM,03/16/2018 04:59:38 PM,02 BRONX,BRONX,1014509.0,238113.0,Unspecified,BRONX,,,,,,,,40.820188990744576,-73.89067524722688,"(40.82018899074458, -73.89067524722688)"
563872,38705595,2018-03-16 16:18:45,03/16/2018 06:22:07 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11203,1064 NEW YORK AVENUE,NEW YORK AVENUE,SNYDER AVENUE,TILDEN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/17/2018 12:18:45 AM,03/16/2018 06:22:07 PM,17 BROOKLYN,BROOKLYN,999146.0,175182.0,Unspecified,BROOKLYN,,,,,,,,40.64749824576752,-73.94632056064269,"(40.647498245767515, -73.94632056064269)"
563873,38719151,2018-03-16 16:18:47,04/06/2018 08:52:33 AM,HPD,Department of Housing Preservation and Development,FLOORING/STAIRS,FLOOR,RESIDENTIAL BUILDING,10472,1245 STRATFORD AVENUE,STRATFORD AVENUE,,,,,ADDRESS,BRONX,,,Closed,,04/06/2018 08:52:33 AM,09 BRONX,BRONX,1018609.0,241920.0,Unspecified,BRONX,,,,,,,,40.83062311647449,-73.87584260805762,"(40.83062311647449, -73.87584260805762)"
563874,38716205,2018-03-16 16:18:47,04/06/2018 08:52:33 AM,HPD,Department of Housing Preservation and Development,FLOORING/STAIRS,FLOOR,RESIDENTIAL BUILDING,10472,1245 STRATFORD AVENUE,STRATFORD AVENUE,,,,,ADDRESS,BRONX,,,Closed,,04/06/2018 08:52:33 AM,09 BRONX,BRONX,1018609.0,241920.0,Unspecified,BRONX,,,,,,,,40.83062311647449,-73.87584260805762,"(40.83062311647449, -73.87584260805762)"
563875,38716188,2018-03-16 16:18:47,04/06/2018 08:52:32 AM,HPD,Department of Housing Preservation and Development,GENERAL,COOKING GAS,RESIDENTIAL BUILDING,10472,1245 STRATFORD AVENUE,STRATFORD AVENUE,,,,,ADDRESS,BRONX,,,Closed,,04/06/2018 08:52:32 AM,09 BRONX,BRONX,1018609.0,241920.0,Unspecified,BRONX,,,,,,,,40.83062311647449,-73.87584260805762,"(40.83062311647449, -73.87584260805762)"
563876,38715603,2018-03-16 16:18:47,04/09/2018 10:05:18 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,WALL,RESIDENTIAL BUILDING,10472,1245 STRATFORD AVENUE,STRATFORD AVENUE,,,,,ADDRESS,BRONX,,,Closed,,04/09/2018 10:05:18 AM,09 BRONX,BRONX,1018609.0,241920.0,Unspecified,BRONX,,,,,,,,40.83062311647449,-73.87584260805762,"(40.83062311647449, -73.87584260805762)"
563877,42412325,2018-03-16 16:18:48,04/27/2018 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,,566 WEST 173 STREET,WEST 173 STREET,,,,,,,,,Closed,,04/27/2018 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,,,,,,,,,,
563878,40882873,2018-03-16 16:18:48,03/19/2018 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Debris - Excessive,,,188 WITHERS STREET,WITHERS STREET,,,,,,,,,Closed,,03/19/2018 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,,,,,,,,,,
563879,38713560,2018-03-16 16:19:00,03/16/2018 04:19:00 PM,DSNY,BCC - Brooklyn North,Derelict Vehicles,14 Derelict Vehicles,Street,11212,,,,,GLENMORE AVENUE,SACKMAN STREET,INTERSECTION,BROOKLYN,,DSNY Garage,Pending,,03/16/2018 04:19:00 PM,Unspecified BROOKLYN,BROOKLYN,1010482.0,184041.0,Unspecified,BROOKLYN,,,,,,,,40.671787913973496,-73.90543554966426,"(40.67178791397349, -73.90543554966426)"
563880,38710276,2018-03-16 16:19:08,04/20/2018 01:08:56 PM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Dust from Construction,3+ Family Apartment Building,11205,304 CLERMONT AVENUE,CLERMONT AVENUE,DEKALB AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,,Closed,04/30/2018 04:19:08 PM,04/20/2018 01:08:53 PM,02 BROOKLYN,BROOKLYN,992573.0,190202.0,Unspecified,BROOKLYN,,,,,,,,40.68873341151472,-73.96998857113412,"(40.68873341151472, -73.96998857113412)"
563881,38707103,2018-03-16 16:19:14,09/26/2018 07:44:32 AM,DPR,Department of Parks and Recreation,Damaged Tree,Branch Cracked and Will Fall,Street,11423,201-20 HILLSIDE AVENUE,HILLSIDE AVENUE,202 STREET,202 STREET,,,ADDRESS,HOLLIS,,,Closed,05/04/2018 04:00:21 PM,09/26/2018 07:44:32 AM,12 QUEENS,QUEENS,1050137.0,201624.0,Unspecified,QUEENS,,,,,,,,40.71984267342616,-73.76231065988071,"(40.71984267342616, -73.76231065988071)"
563882,38708663,2018-03-16 16:19:15,03/17/2018 06:03:30 AM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,11378,,,,,60 AVENUE,72 STREET,INTERSECTION,MASPETH,,Precinct,Closed,03/17/2018 12:19:15 AM,03/17/2018 06:03:30 AM,05 QUEENS,QUEENS,1015290.0,202932.0,Unspecified,QUEENS,,,,,,,,40.723623713731094,-73.8880160174747,"(40.72362371373109, -73.8880160174747)"
563883,38706975,2018-03-16 16:19:44,03/16/2018 09:51:18 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11211,142 FROST STREET,FROST STREET,MANHATTAN AVENUE,GRAHAM AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/17/2018 12:19:44 AM,03/16/2018 09:51:18 PM,01 BROOKLYN,BROOKLYN,999262.0,200859.0,Unspecified,BROOKLYN,,,,,,,,40.7179755499289,-73.94584533727111,"(40.7179755499289, -73.94584533727111)"
563884,41814150,2018-03-16 16:19:50,04/10/2018 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Single Device On Property/No Alternate Service,,11203,570 LEFFERTS AVENUE,LEFFERTS AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,04/10/2018 12:00:00 AM,09 BROOKLYN,BROOKLYN,1000321.0,180789.0,Unspecified,BROOKLYN,,,,,,,,40.66288617664456,-73.94207295332905,"(40.662886176644555, -73.94207295332905)"
563885,38708237,2018-03-16 16:19:50,03/19/2018 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal. Commercial Use In Resident Zone,,11421,78-13 89 AVENUE,89 AVENUE,,,,,ADDRESS,Woodhaven,,,Closed,,03/19/2018 12:00:00 AM,09 QUEENS,QUEENS,1022301.0,190151.0,Unspecified,QUEENS,,,,,,,,40.68851554724438,-73.86279447396574,"(40.68851554724438, -73.86279447396574)"
563886,38721084,2018-03-16 16:19:56,03/22/2018 07:25:54 AM,HPD,Department of Housing Preservation and Development,GENERAL,CABINET,RESIDENTIAL BUILDING,11225,1614 BEDFORD AVENUE,BEDFORD AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,03/22/2018 07:25:54 AM,09 BROOKLYN,BROOKLYN,996410.0,182528.0,Unspecified,BROOKLYN,,,,,,,,40.66766558012312,-73.95616680114806,"(40.66766558012312, -73.95616680114807)"
563887,38720240,2018-03-16 16:19:56,03/17/2018 03:52:42 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11225,1614 BEDFORD AVENUE,BEDFORD AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,03/17/2018 03:52:42 PM,09 BROOKLYN,BROOKLYN,996410.0,182528.0,Unspecified,BROOKLYN,,,,,,,,40.66766558012312,-73.95616680114806,"(40.66766558012312, -73.95616680114807)"
563888,38718685,2018-03-16 16:19:56,03/28/2018 03:34:53 PM,HPD,Department of Housing Preservation and Development,GENERAL,CABINET,RESIDENTIAL BUILDING,10473,501 COMMONWEALTH AVENUE,COMMONWEALTH AVENUE,,,,,ADDRESS,BRONX,,,Closed,,03/28/2018 03:34:53 PM,09 BRONX,BRONX,1021801.0,236223.0,Unspecified,BRONX,,,,,,,,40.81497348912399,-73.86434010882813,"(40.81497348912399, -73.86434010882812)"
563889,38718036,2018-03-16 16:19:56,03/28/2018 03:34:52 PM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB/SHOWER,RESIDENTIAL BUILDING,10473,501 COMMONWEALTH AVENUE,COMMONWEALTH AVENUE,,,,,ADDRESS,BRONX,,,Closed,,03/28/2018 03:34:52 PM,09 BRONX,BRONX,1021801.0,236223.0,Unspecified,BRONX,,,,,,,,40.81497348912399,-73.86434010882813,"(40.81497348912399, -73.86434010882812)"
563890,38717854,2018-03-16 16:19:56,03/22/2018 07:25:53 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS RANGE,RESIDENTIAL BUILDING,11225,1614 BEDFORD AVENUE,BEDFORD AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,03/22/2018 07:25:53 AM,09 BROOKLYN,BROOKLYN,996410.0,182528.0,Unspecified,BROOKLYN,,,,,,,,40.66766558012312,-73.95616680114806,"(40.66766558012312, -73.95616680114807)"
563891,38715369,2018-03-16 16:19:56,03/22/2018 07:25:54 AM,HPD,Department of Housing Preservation and Development,DOOR/WINDOW,DOOR,RESIDENTIAL BUILDING,11225,1614 BEDFORD AVENUE,BEDFORD AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,03/22/2018 07:25:54 AM,09 BROOKLYN,BROOKLYN,996410.0,182528.0,Unspecified,BROOKLYN,,,,,,,,40.66766558012312,-73.95616680114806,"(40.66766558012312, -73.95616680114807)"
563892,38713801,2018-03-16 16:19:56,03/28/2018 03:34:52 PM,HPD,Department of Housing Preservation and Development,FLOORING/STAIRS,FLOOR,RESIDENTIAL BUILDING,10473,501 COMMONWEALTH AVENUE,COMMONWEALTH AVENUE,,,,,ADDRESS,BRONX,,,Closed,,03/28/2018 03:34:52 PM,09 BRONX,BRONX,1021801.0,236223.0,Unspecified,BRONX,,,,,,,,40.81497348912399,-73.86434010882813,"(40.81497348912399, -73.86434010882812)"
563893,38713277,2018-03-16 16:19:56,03/28/2018 03:34:53 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,10473,501 COMMONWEALTH AVENUE,COMMONWEALTH AVENUE,,,,,ADDRESS,BRONX,,,Closed,,03/28/2018 03:34:53 PM,09 BRONX,BRONX,1021801.0,236223.0,Unspecified,BRONX,,,,,,,,40.81497348912399,-73.86434010882813,"(40.81497348912399, -73.86434010882812)"
563894,38711394,2018-03-16 16:19:56,03/19/2018 03:16:47 PM,DOF,Adjudication - Hearing by Mail,DOF Parking - Payment Issue,Settlement Reduction Not Shown,,,,,,,,,,,,,Closed,03/21/2018 04:19:56 PM,03/19/2018 03:16:47 PM,0 Unspecified,Unspecified,,,Unspecified,Unspecified,,,,,,,,,,
563895,38715542,2018-03-16 16:20:03,03/19/2018 07:30:28 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10040,55 NAGLE AVENUE,NAGLE AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,03/19/2018 07:30:28 PM,12 MANHATTAN,MANHATTAN,1003845.0,252593.0,Unspecified,MANHATTAN,,,,,,,,40.85996245330266,-73.92916159357169,"(40.85996245330266, -73.92916159357169)"
563896,38710015,2018-03-16 16:20:29,03/16/2018 06:02:47 PM,NYPD,New York City Police Department,Derelict Vehicle,With License Plate,Street/Sidewalk,11215,492 13 STREET,13 STREET,8 AVENUE,PROSPECT PARK WEST,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/17/2018 12:20:29 AM,03/16/2018 06:02:47 PM,06 BROOKLYN,BROOKLYN,989868.0,180689.0,Unspecified,BROOKLYN,,,,,,,,40.662624501594976,-73.97975030485044,"(40.662624501594976, -73.97975030485043)"
563897,38711448,2018-03-16 16:20:36,05/31/2018 11:52:47 AM,TLC,Taxi and Limousine Commission,For Hire Vehicle Complaint,Driver Complaint,Street,10011,526 AVENUE OF THE AMERICAS,AVENUE OF THE AMERICAS,WEST 13 STREET,WEST 14 STREET,,,ADDRESS,NEW YORK,,,Closed,04/18/2018 10:20:59 AM,05/31/2018 11:52:47 AM,02 MANHATTAN,MANHATTAN,985108.0,207878.0,Unspecified,MANHATTAN,,,,,,,,40.73725368932354,-73.99690393409844,"(40.73725368932354, -73.99690393409843)"
563898,38707867,2018-03-16 16:20:52,03/19/2018 08:33:33 AM,DOF,Correspondence Unit,DOF Property - Request Copy,Copy of Account Information,Property Address,11374,,,,,,,ADDRESS,REGO PARK,,,Closed,03/21/2018 04:20:52 PM,03/19/2018 08:33:33 AM,06 QUEENS,QUEENS,,,Unspecified,QUEENS,,,,,,,,,,
563899,38711149,2018-03-16 16:21:00,04/13/2018 09:00:00 PM,DEP,Department of Environmental Protection,Water System,Other Water Problem (Use Comments) (WZZ),,11230,1231 MCDONALD AVENUE,MCDONALD AVENUE,AVENUE J,BAY PKWY,,,ADDRESS,BROOKLYN,,,Closed,,04/13/2018 09:00:00 PM,12 BROOKLYN,BROOKLYN,991008.0,166209.0,Unspecified,BROOKLYN,,,,,,,,40.622879218632825,-73.97565575812204,"(40.62287921863282, -73.97565575812204)"
563900,38713823,2018-03-16 16:21:00,03/17/2018 12:00:00 PM,DSNY,BCC - Brooklyn South,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11229,2281 EAST   12 STREET,EAST   12 STREET,GRAVESEND NECK ROAD,AVENUE W,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,03/17/2018 12:00:00 PM,15 BROOKLYN,BROOKLYN,995513.0,155859.0,Unspecified,BROOKLYN,,,,,,,,40.59446601172861,-73.9594447275273,"(40.59446601172861, -73.9594447275273)"
563901,38711252,2018-03-16 16:21:30,03/19/2018 10:22:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11212,51 CHRISTOPHER AVENUE,CHRISTOPHER AVENUE,GLENMORE AVENUE,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,03/19/2018 10:22:00 AM,16 BROOKLYN,BROOKLYN,1010172.0,184286.0,Unspecified,BROOKLYN,,,,,,,,40.67246129679607,-73.90655213404723,"(40.672461296796065, -73.90655213404723)"
563902,38706184,2018-03-16 16:21:31,06/18/2018 10:26:26 AM,TLC,Taxi and Limousine Commission,For Hire Vehicle Complaint,Driver Complaint,Street,11215,,,,,16 STREET,PROSPECT PARK WEST,INTERSECTION,BROOKLYN,,,Closed,04/18/2018 10:20:59 AM,06/18/2018 10:24:24 AM,07 BROOKLYN,BROOKLYN,989696.0,179878.0,Unspecified,BROOKLYN,,,,,,,,40.66039859313209,-73.98037092205514,"(40.660398593132086, -73.98037092205514)"
563903,38707741,2018-03-16 16:21:33,03/22/2018 10:17:59 PM,DOF,Revenue Accounting,DOF Parking - Payment Issue,Card - No DOF Confirmation Number Issued,,,,,,,,,,,,,Closed,04/02/2018 01:19:08 PM,03/22/2018 10:17:59 PM,0 Unspecified,Unspecified,,,Unspecified,Unspecified,,,,,,,,,,
563904,38707969,2018-03-16 16:21:43,07/31/2018 09:17:38 AM,TLC,Taxi and Limousine Commission,For Hire Vehicle Complaint,Driver Complaint,Street,10455,,,,,BRUCKNER EXPRESSWAY,EAST  149 STREET,INTERSECTION,BRONX,,,Closed,04/18/2018 10:20:59 AM,07/31/2018 09:16:22 AM,01 BRONX,BRONX,1011103.0,234198.0,Unspecified,BRONX,,,,,,,,40.80945442765549,-73.90299666397233,"(40.80945442765549, -73.90299666397233)"
563905,38711776,2018-03-16 16:21:52,04/04/2018 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Fence - None/Inadequate,,10459,1077 HALL PLACE,HALL PLACE,,,,,ADDRESS,BRONX,,,Closed,,04/04/2018 12:00:00 AM,02 BRONX,BRONX,1012608.0,240017.0,Unspecified,BRONX,,,,,,,,40.82542123529472,-73.89753544340549,"(40.82542123529472, -73.89753544340549)"
563906,38711474,2018-03-16 16:21:53,03/19/2018 04:38:28 PM,DOF,Land Records,DOF Property - Update Account,Billing Name Incorrect,Property Address,11203,,,,,,,ADDRESS,BROOKLYN,,,Closed,03/26/2018 04:21:53 PM,03/19/2018 04:38:28 PM,17 BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,,,,,,,,,,
563907,38708702,2018-03-16 16:21:53,03/17/2018 07:28:51 AM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,10461,1730 MULFORD AVENUE,MULFORD AVENUE,ROBERTS AVENUE,LIBBY PLACE,,,ADDRESS,BRONX,,Precinct,Closed,03/17/2018 12:21:53 AM,03/17/2018 07:28:51 AM,10 BRONX,BRONX,1029843.0,247630.0,Unspecified,BRONX,,,,,,,,40.84624453273178,-73.83520944260606,"(40.84624453273178, -73.83520944260606)"
563908,38708655,2018-03-16 16:21:53,03/16/2018 05:57:33 PM,NYPD,New York City Police Department,Blocked Driveway,Partial Access,Street/Sidewalk,10312,46 ST ALBAN PLACE,ST ALBAN PLACE,BEACH ROAD,PACIFIC AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/17/2018 12:21:53 AM,03/16/2018 05:57:33 PM,03 STATEN ISLAND,STATEN ISLAND,939790.0,137763.0,Unspecified,STATEN ISLAND,,,,,,,,40.54469174584499,-74.15997028410844,"(40.54469174584499, -74.15997028410844)"
563909,38705662,2018-03-16 16:22:00,03/20/2018 02:00:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10065,349 EAST   61 STREET,EAST   61 STREET,ED KOCH QUEENSBORO BRIDGE EXIT,1 AVE,,,ADDRESS,NEW YORK,,,Closed,,03/20/2018 02:00:00 PM,08 MANHATTAN,MANHATTAN,994809.0,216610.0,Unspecified,MANHATTAN,,,,,,,,40.76121456482336,-73.96188447403766,"(40.76121456482337, -73.96188447403766)"
563910,38710426,2018-03-16 16:22:06,03/16/2018 05:54:32 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,11210,1101 EAST 35 STREET,EAST 35 STREET,AVENUE J,AVENUE K,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/17/2018 12:22:06 AM,03/16/2018 05:54:32 PM,18 BROOKLYN,BROOKLYN,1000328.0,167690.0,Unspecified,BROOKLYN,,,,,,,,40.626932240705315,-73.94207894148205,"(40.62693224070531, -73.94207894148205)"
563911,38711212,2018-03-16 16:22:16,03/26/2018 10:30:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11231,,,,,1 PLACE,SMITH STREET,INTERSECTION,BROOKLYN,,,Closed,,03/26/2018 10:30:00 AM,Unspecified BROOKLYN,BROOKLYN,985598.0,186955.0,Unspecified,BROOKLYN,,,,,,,,40.67982494835909,-73.99513997343031,"(40.67982494835909, -73.99513997343031)"
563912,38710958,2018-03-16 16:22:17,03/16/2018 04:32:09 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10034,501 WEST 214 STREET,WEST 214 STREET,10 AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2018 12:22:17 AM,03/16/2018 04:32:09 PM,12 MANHATTAN,MANHATTAN,1007529.0,255874.0,Unspecified,MANHATTAN,,,,,,,,40.86895885480603,-73.91583207771643,"(40.86895885480603, -73.91583207771643)"
563913,38710534,2018-03-16 16:22:27,03/16/2018 05:01:47 PM,NYPD,New York City Police Department,Traffic,Congestion/Gridlock,Street/Sidewalk,10036,,,,,WEST   42 STREET,11 AVENUE,INTERSECTION,NEW YORK,,Precinct,Closed,03/17/2018 12:22:27 AM,03/16/2018 05:01:47 PM,04 MANHATTAN,MANHATTAN,984718.0,216465.0,Unspecified,MANHATTAN,,,,,,,,40.76082286996447,-73.9983106392,"(40.76082286996447, -73.9983106392)"
563914,38708176,2018-03-16 16:22:49,03/16/2018 11:05:25 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10458,2957 BAINBRIDGE AVENUE,BAINBRIDGE AVENUE,BEDFORD PARK BOULEVARD,EAST 201 STREET,,,ADDRESS,BRONX,,Precinct,Closed,03/17/2018 12:22:49 AM,03/16/2018 11:05:25 PM,07 BRONX,BRONX,1016098.0,256503.0,Unspecified,BRONX,,,,,,,,40.870658508366866,-73.88484690642005,"(40.870658508366866, -73.88484690642005)"
563915,38712221,2018-03-16 16:23:00,03/16/2018 11:05:25 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,10468,2809 MORRIS AVENUE,MORRIS AVENUE,EAST 196 STREET,BEND,,,ADDRESS,BRONX,,Precinct,Closed,03/17/2018 12:23:00 AM,03/16/2018 11:05:25 PM,07 BRONX,BRONX,1013585.0,256211.0,Unspecified,BRONX,,,,,,,,40.869865767663434,-73.89393445173089,"(40.86986576766343, -73.89393445173089)"
563916,38706166,2018-03-16 16:23:20,04/20/2018 12:37:51 PM,DCA,Department of Consumer Affairs,DCA / DOH New License Application Request,Full Term Mobile Food Vendor License,,,,,,,,,,,,,Closed,04/27/2018 12:37:38 PM,04/20/2018 12:37:38 PM,0 Unspecified,Unspecified,,,Unspecified,Unspecified,,,,,,,,,,
563917,38708931,2018-03-16 16:23:46,04/17/2018 02:18:02 PM,DOF,Personal Exemption Unit,DOF Property - Reduction Issue,Personal STAR Exemption,"1-, 2- and 3- Family Home",10306,,,,,,,ADDRESS,STATEN ISLAND,,,Closed,03/21/2018 04:23:46 PM,04/17/2018 02:18:03 PM,03 STATEN ISLAND,STATEN ISLAND,,,Unspecified,STATEN ISLAND,,,,,,,,,,
563918,38707068,2018-03-16 16:23:48,03/19/2018 09:00:46 AM,DPR,Department of Parks and Recreation,Damaged Tree,Tree Leaning/Uprooted,Street,10031,535 WEST 142 STREET,WEST 142 STREET,HAMILTON PLACE,BROADWAY,,,ADDRESS,NEW YORK,,,Closed,03/25/2018 06:16:28 AM,03/19/2018 09:00:46 AM,09 MANHATTAN,MANHATTAN,997962.0,239463.0,Unspecified,MANHATTAN,,,,,,,,40.82393554211698,-73.95045622451191,"(40.82393554211698, -73.95045622451191)"
563919,38708912,2018-03-16 16:24:03,05/29/2018 11:17:07 AM,TLC,Taxi and Limousine Commission,For Hire Vehicle Complaint,Driver Complaint,Street,10011,227 WEST 16 STREET,WEST 16 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,,Closed,04/18/2018 10:20:59 AM,05/29/2018 11:17:07 AM,04 MANHATTAN,MANHATTAN,984344.0,208984.0,Unspecified,MANHATTAN,,,,,,,,40.740289426207966,-73.99966078851408,"(40.74028942620797, -73.99966078851408)"
563920,38712158,2018-03-16 16:24:16,03/16/2018 05:54:32 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,11210,1181 EAST 35 STREET,EAST 35 STREET,AVENUE J,AVENUE K,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/17/2018 12:24:16 AM,03/16/2018 05:54:32 PM,18 BROOKLYN,BROOKLYN,1000408.0,167173.0,Unspecified,BROOKLYN,,,,,,,,40.62551303901388,-73.94179197887088,"(40.62551303901388, -73.94179197887088)"
563921,38710318,2018-03-16 16:24:20,03/21/2018 12:58:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11215,478 19 STREET,19 STREET,8 AVENUE,PROSPECT PARK WEST,,,ADDRESS,BROOKLYN,,,Closed,,03/21/2018 12:58:00 AM,07 BROOKLYN,BROOKLYN,988642.0,178852.0,Unspecified,BROOKLYN,,,,,,,,40.65758303436865,-73.98417053406281,"(40.65758303436865, -73.98417053406281)"
563922,38709086,2018-03-16 16:24:49,03/16/2018 04:40:16 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10457,601 EAST 178 STREET,EAST 178 STREET,ARTHUR AVENUE,HUGHES AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,03/17/2018 12:24:49 AM,03/16/2018 04:40:16 PM,06 BRONX,BRONX,1013892.0,247851.0,Unspecified,BRONX,,,,,,,,40.8469190666179,-73.89286141354918,"(40.8469190666179, -73.89286141354918)"
563923,38719465,2018-03-16 16:24:53,03/21/2018 08:55:33 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10301,217 STANLEY AVENUE,STANLEY AVENUE,,,,,ADDRESS,STATEN ISLAND,,,Closed,,03/21/2018 08:55:33 AM,01 STATEN ISLAND,STATEN ISLAND,958544.0,170401.0,Unspecified,STATEN ISLAND,,,,,,,,40.634350652921036,-74.0926162715158,"(40.63435065292104, -74.0926162715158)"
563924,38709049,2018-03-16 16:24:57,03/16/2018 11:27:50 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10031,1776 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 147 STREET,WEST 148 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2018 12:24:57 AM,03/16/2018 11:27:50 PM,09 MANHATTAN,MANHATTAN,999108.0,240587.0,Unspecified,MANHATTAN,,,,,,,,40.82701874848621,-73.94631304460808,"(40.82701874848621, -73.94631304460808)"
563925,38712338,2018-03-16 16:25:00,03/16/2018 05:25:00 PM,DOT,Department of Transportation,Traffic Signal Condition,Controller,,11354,,,,,28 AVENUE,ULMER STREET,INTERSECTION,Flushing,,,Closed,,03/16/2018 05:25:00 PM,Unspecified QUEENS,QUEENS,1029363.0,220867.0,Unspecified,QUEENS,,,,,,,,40.77279011498342,-73.83712420236685,"(40.77279011498342, -73.83712420236684)"
563926,38708907,2018-03-16 16:25:00,03/16/2018 04:40:00 PM,DOT,Department of Transportation,Traffic Signal Condition,Controller,,10306,,,,,RICHMOND ROAD,MCCULLY AVENUE,INTERSECTION,STATEN ISLAND,,,Closed,,03/16/2018 04:40:00 PM,Unspecified STATEN ISLAND,STATEN ISLAND,948335.0,148675.0,Unspecified,STATEN ISLAND,,,,,,,,40.57468176908982,-74.1292827543178,"(40.57468176908982, -74.1292827543178)"
