305836,38422605,2018-02-08 09:53:16,02/21/2018 06:59:57 PM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10019,322 WEST   49 STREET,WEST   49 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/21/2018 06:59:57 PM,04 MANHATTAN,MANHATTAN,987659.0,216941.0,Unspecified,MANHATTAN,,,,,,,,40.76212872283461,-73.98769413697227,"(40.76212872283461, -73.98769413697227)"
305837,38421048,2018-02-08 09:53:16,03/19/2018 11:17:11 AM,HPD,Department of Housing Preservation and Development,GENERAL,BELL/BUZZER/INTERCOM,RESIDENTIAL BUILDING,10019,322 WEST   49 STREET,WEST   49 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,03/19/2018 11:17:11 AM,04 MANHATTAN,MANHATTAN,987659.0,216941.0,Unspecified,MANHATTAN,,,,,,,,40.76212872283461,-73.98769413697227,"(40.76212872283461, -73.98769413697227)"
305838,38421004,2018-02-08 09:53:16,02/10/2018 02:09:58 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10019,322 WEST   49 STREET,WEST   49 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/10/2018 02:09:58 AM,04 MANHATTAN,MANHATTAN,987659.0,216941.0,Unspecified,MANHATTAN,,,,,,,,40.76212872283461,-73.98769413697227,"(40.76212872283461, -73.98769413697227)"
305839,38417908,2018-02-08 09:53:16,02/12/2018 03:14:08 PM,HPD,Department of Housing Preservation and Development,SAFETY,SMOKE DETECTOR,RESIDENTIAL BUILDING,10019,322 WEST   49 STREET,WEST   49 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/12/2018 03:14:08 PM,04 MANHATTAN,MANHATTAN,987659.0,216941.0,Unspecified,MANHATTAN,,,,,,,,40.76212872283461,-73.98769413697227,"(40.76212872283461, -73.98769413697227)"
305840,38416200,2018-02-08 09:53:16,02/21/2018 09:32:40 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10019,322 WEST   49 STREET,WEST   49 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/21/2018 09:32:40 AM,04 MANHATTAN,MANHATTAN,987659.0,216941.0,Unspecified,MANHATTAN,,,,,,,,40.76212872283461,-73.98769413697227,"(40.76212872283461, -73.98769413697227)"
305841,38416078,2018-02-08 09:53:16,02/10/2018 02:09:58 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10019,322 WEST   49 STREET,WEST   49 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/10/2018 02:09:58 AM,04 MANHATTAN,MANHATTAN,987659.0,216941.0,Unspecified,MANHATTAN,,,,,,,,40.76212872283461,-73.98769413697227,"(40.76212872283461, -73.98769413697227)"
305842,38420663,2018-02-08 09:53:28,02/08/2018 10:49:29 AM,DHS,Operations Unit - Department of Homeless Services,Homeless Person Assistance,,Street/Sidewalk,10002,,,,,EAST HOUSTON STREET,ALLEN STREET,INTERSECTION,NEW YORK,,,Closed,02/08/2018 10:53:28 AM,02/08/2018 10:49:29 AM,Unspecified MANHATTAN,MANHATTAN,987399.0,202661.0,Unspecified,MANHATTAN,,,,,,,,40.722933781819,-73.98863937450831,"(40.722933781818995, -73.98863937450832)"
305843,38416635,2018-02-08 09:53:38,02/08/2018 11:15:56 AM,NYPD,New York City Police Department,Illegal Parking,Unauthorized Bus Layover,Street/Sidewalk,11223,,,,,KINGS HIGHWAY,WEST    7 STREET,INTERSECTION,BROOKLYN,,Precinct,Closed,02/08/2018 05:53:38 PM,02/08/2018 11:15:56 AM,11 BROOKLYN,BROOKLYN,989756.0,159760.0,Unspecified,BROOKLYN,,,,,,,,40.60517891230042,-73.98017107745173,"(40.605178912300424, -73.98017107745173)"
305844,42452490,2018-02-08 09:53:44,08/09/2018 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,,33 WEST 56 STREET,WEST 56 STREET,,,,,,,,,Closed,,08/09/2018 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,,,,,,,,,,
305845,38423467,2018-02-08 09:53:44,02/09/2018 12:01:34 PM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Dust from Construction,3+ Family Apartment Building,11225,1236 UNION STREET,UNION STREET,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,,Closed,03/25/2018 09:53:44 AM,02/09/2018 12:01:34 PM,09 BROOKLYN,BROOKLYN,998168.0,182981.0,Unspecified,BROOKLYN,,,,,,,,40.66890637483139,-73.94982879781394,"(40.668906374831394, -73.94982879781394)"
305846,38415601,2018-02-08 09:53:47,03/09/2018 03:50:12 PM,DOF,Correspondence Unit,DOF Property - Payment Issue,Other Billing Issue,Property Address,11249,,,,,,,ADDRESS,BROOKLYN,,,Closed,02/23/2018 10:01:20 AM,03/09/2018 03:50:12 PM,01 BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,,,,,,,,,,
305847,38421656,2018-02-08 09:54:00,02/08/2018 12:00:00 PM,DSNY,BCC - Queens East,Derelict Vehicles,14 Derelict Vehicles,Street,11366,173-05 76 AVENUE,76 AVENUE,173 STREET,174 STREET,,,ADDRESS,Fresh Meadows,,DSNY Garage,Pending,,02/08/2018 09:54:00 AM,08 QUEENS,QUEENS,1040714.0,204101.0,Unspecified,QUEENS,,,,,,,,40.72670658171922,-73.79628350264373,"(40.72670658171922, -73.79628350264373)"
305848,38421064,2018-02-08 09:54:00,02/09/2018 07:03:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11414,80-27 SHORE PARKWAY,SHORE PARKWAY,80 STREET,156 AVENUE,,,ADDRESS,Howard Beach,,,Closed,,02/09/2018 07:03:00 AM,10 QUEENS,QUEENS,1025309.0,180304.0,Unspecified,QUEENS,,,,,,,,40.66147434476307,-73.85200813711782,"(40.66147434476307, -73.85200813711783)"
305849,38418779,2018-02-08 09:54:00,02/12/2018 09:30:00 AM,DEP,Department of Environmental Protection,Sewer,Catch Basin Clogged/Flooding (Use Comments) (SC),,10306,2115 HYLAN BOULEVARD,HYLAN BOULEVARD,HAMDEN AVE,BEDFORD AVE,,,ADDRESS,STATEN ISLAND,,,Closed,,02/12/2018 09:30:00 AM,02 STATEN ISLAND,STATEN ISLAND,956091.0,150203.0,Unspecified,STATEN ISLAND,,,,,,,,40.578903852768576,-74.10136997635222,"(40.57890385276858, -74.10136997635222)"
305850,38416097,2018-02-08 09:54:00,02/08/2018 12:00:00 PM,DSNY,BCC - Queens East,Snow,15I Street Condition Ice-Non Storm,Street,11413,146-55 222 STREET,222 STREET,146 AVENUE,JOHNSON LANE,,,ADDRESS,Springfield Gardens,,DSNY Garage,Closed,,02/08/2018 12:00:00 PM,13 QUEENS,QUEENS,1051168.0,179871.0,Unspecified,QUEENS,,,,,,,,40.66012818620701,-73.75880738852435,"(40.66012818620701, -73.75880738852435)"
305851,38419497,2018-02-08 09:54:09,02/08/2018 09:54:09 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Sign/Awning/Marquee - Illegal/No Permit,,11220,5507 8 AVENUE,8 AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,02/08/2018 12:00:00 AM,12 BROOKLYN,BROOKLYN,982383.0,171791.0,Unspecified,BROOKLYN,,,,,,,,40.638203010298575,-74.006727010399,"(40.638203010298575, -74.006727010399)"
305852,38416087,2018-02-08 09:54:22,02/08/2018 09:54:22 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,11226,16 LENNOX ROAD,LENNOX ROAD,,,,,ADDRESS,BROOKLYN,,,Closed,,02/08/2018 12:00:00 AM,14 BROOKLYN,BROOKLYN,995729.0,177410.0,Unspecified,BROOKLYN,,,,,,,,40.65361870917282,-73.95863031697453,"(40.65361870917282, -73.95863031697453)"
305853,38419407,2018-02-08 09:54:37,02/10/2018 02:08:58 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10035,158 EAST  119 STREET,EAST  119 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/10/2018 02:08:58 AM,11 MANHATTAN,MANHATTAN,1000934.0,230874.0,Unspecified,MANHATTAN,,,,,,,,40.8003560204349,-73.93973923774196,"(40.8003560204349, -73.93973923774195)"
305854,38417238,2018-02-08 09:54:37,02/09/2018 12:22:09 PM,DOT,Department of Transportation,Street Condition,Cave-in,Street,11377,41-11 68 STREET,68 STREET,41 AVENUE,WOODSIDE AVENUE,,,ADDRESS,WOODSIDE,,,Closed,02/18/2018 02:18:14 PM,02/09/2018 12:22:09 PM,02 QUEENS,QUEENS,1012847.0,210396.0,Unspecified,QUEENS,,,,,,,,40.744118777554434,-73.89679797163771,"(40.74411877755443, -73.89679797163771)"
305855,38418058,2018-02-08 09:54:44,02/16/2018 10:06:55 AM,DOF,Valuation Policy,DOF Property - Property Value,Property Value Dispute,Property Address,10306,,,,,,,ADDRESS,STATEN ISLAND,,,Closed,02/22/2018 09:54:44 AM,02/16/2018 10:06:55 AM,02 STATEN ISLAND,STATEN ISLAND,,,Unspecified,STATEN ISLAND,,,,,,,,,,
305856,38419753,2018-02-08 09:54:49,02/08/2018 02:48:59 PM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11377,31-60 51 STREET,51 STREET,32 AVENUE,BROADWAY,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/08/2018 05:54:49 PM,02/08/2018 02:48:59 PM,01 QUEENS,QUEENS,1009601.0,214449.0,Unspecified,QUEENS,,,,,,,,40.755253135192206,-73.90849698191751,"(40.7552531351922, -73.90849698191752)"
305857,38418358,2018-02-08 09:55:00,02/10/2018 12:00:00 PM,DSNY,Bronx 03,Missed Collection (All Materials),1 Missed Collection,Sidewalk,10460,1499 BOSTON ROAD,BOSTON ROAD,REV JAMES POLITE AVENUE,LOUIS NINE BOULEVARD,,,ADDRESS,BRONX,,,Closed,,02/10/2018 12:00:00 PM,03 BRONX,BRONX,1013529.0,243458.0,Unspecified,BRONX,,,,,,,,40.83486278239881,-73.89419262505416,"(40.83486278239881, -73.89419262505416)"
305858,38416740,2018-02-08 09:55:00,02/08/2018 12:00:00 PM,DSNY,Manhattan 01,Missed Collection (All Materials),1 Missed Collection,Sidewalk,10013,155 DUANE STREET,DUANE STREET,WEST BROADWAY,HUDSON STREET,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,02/08/2018 12:00:00 PM,01 MANHATTAN,MANHATTAN,981850.0,200398.0,Unspecified,MANHATTAN,,,,,,,,40.716722626736995,-74.00865765649101,"(40.71672262673699, -74.00865765649102)"
305859,38415632,2018-02-08 09:55:00,02/09/2018 04:20:00 AM,DEP,Department of Environmental Protection,Water System,Dirty Water (WE),,10001,260 WEST   26 STREET,WEST   26 STREET,7 AVE,8 AVE,,,ADDRESS,NEW YORK,,,Closed,,02/09/2018 04:20:00 AM,04 MANHATTAN,MANHATTAN,985384.0,211317.0,Unspecified,MANHATTAN,,,,,,,,40.74669285627041,-73.99590741703805,"(40.74669285627041, -73.99590741703804)"
305860,38417903,2018-02-08 09:55:02,02/12/2018 06:49:04 PM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB/SHOWER,RESIDENTIAL BUILDING,10459,951 HOE AVENUE,HOE AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/12/2018 06:49:04 PM,02 BRONX,BRONX,1014601.0,238805.0,Unspecified,BRONX,,,,,,,,40.822088018176366,-73.89033972476959,"(40.82208801817637, -73.89033972476959)"
305861,38423899,2018-02-08 09:55:03,02/12/2018 06:49:05 PM,HPD,Department of Housing Preservation and Development,DOOR/WINDOW,DOOR,RESIDENTIAL BUILDING,10459,951 HOE AVENUE,HOE AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/12/2018 06:49:05 PM,02 BRONX,BRONX,1014601.0,238805.0,Unspecified,BRONX,,,,,,,,40.822088018176366,-73.89033972476959,"(40.82208801817637, -73.89033972476959)"
305862,38422617,2018-02-08 09:55:03,02/12/2018 06:49:05 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,MOLD,RESIDENTIAL BUILDING,10459,951 HOE AVENUE,HOE AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/12/2018 06:49:05 PM,02 BRONX,BRONX,1014601.0,238805.0,Unspecified,BRONX,,,,,,,,40.822088018176366,-73.89033972476959,"(40.82208801817637, -73.89033972476959)"
305863,38421895,2018-02-08 09:55:03,02/12/2018 06:49:05 PM,HPD,Department of Housing Preservation and Development,DOOR/WINDOW,DOOR,RESIDENTIAL BUILDING,10459,951 HOE AVENUE,HOE AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/12/2018 06:49:05 PM,02 BRONX,BRONX,1014601.0,238805.0,Unspecified,BRONX,,,,,,,,40.822088018176366,-73.89033972476959,"(40.82208801817637, -73.89033972476959)"
305864,38420193,2018-02-08 09:55:03,02/12/2018 06:49:05 PM,HPD,Department of Housing Preservation and Development,ELECTRIC,OUTLET/SWITCH,RESIDENTIAL BUILDING,10459,951 HOE AVENUE,HOE AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/12/2018 06:49:05 PM,02 BRONX,BRONX,1014601.0,238805.0,Unspecified,BRONX,,,,,,,,40.822088018176366,-73.89033972476959,"(40.82208801817637, -73.89033972476959)"
305865,38419490,2018-02-08 09:55:03,02/12/2018 06:49:05 PM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,WALL,RESIDENTIAL BUILDING,10459,951 HOE AVENUE,HOE AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/12/2018 06:49:05 PM,02 BRONX,BRONX,1014601.0,238805.0,Unspecified,BRONX,,,,,,,,40.822088018176366,-73.89033972476959,"(40.82208801817637, -73.89033972476959)"
305866,38419468,2018-02-08 09:55:03,02/12/2018 06:49:05 PM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10459,951 HOE AVENUE,HOE AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/12/2018 06:49:05 PM,02 BRONX,BRONX,1014601.0,238805.0,Unspecified,BRONX,,,,,,,,40.822088018176366,-73.89033972476959,"(40.82208801817637, -73.89033972476959)"
305867,38418737,2018-02-08 09:55:03,02/12/2018 06:49:05 PM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER SUPPLY,RESIDENTIAL BUILDING,10459,951 HOE AVENUE,HOE AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/12/2018 06:49:05 PM,02 BRONX,BRONX,1014601.0,238805.0,Unspecified,BRONX,,,,,,,,40.822088018176366,-73.89033972476959,"(40.82208801817637, -73.89033972476959)"
305868,38417086,2018-02-08 09:55:03,02/12/2018 06:49:04 PM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB/SHOWER,RESIDENTIAL BUILDING,10459,951 HOE AVENUE,HOE AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/12/2018 06:49:04 PM,02 BRONX,BRONX,1014601.0,238805.0,Unspecified,BRONX,,,,,,,,40.822088018176366,-73.89033972476959,"(40.82208801817637, -73.89033972476959)"
305869,38416231,2018-02-08 09:55:03,02/12/2018 06:49:05 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,MOLD,RESIDENTIAL BUILDING,10459,951 HOE AVENUE,HOE AVENUE,,,,,ADDRESS,BRONX,,,Closed,,02/12/2018 06:49:05 PM,02 BRONX,BRONX,1014601.0,238805.0,Unspecified,BRONX,,,,,,,,40.822088018176366,-73.89033972476959,"(40.82208801817637, -73.89033972476959)"
305870,38418892,2018-02-08 09:55:04,02/12/2018 03:44:36 PM,DOF,Refunds and Adjustments,DOF Parking - Payment Issue,Status of PV Refund,,,,,,,,,,,,,Closed,02/13/2018 09:55:04 AM,02/12/2018 03:44:36 PM,0 Unspecified,Unspecified,,,Unspecified,Unspecified,,,,,,,,,,
305871,38415923,2018-02-08 09:55:20,02/08/2018 04:33:47 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11369,32-27 105 STREET,105 STREET,32 AVENUE,NORTHERN BOULEVARD,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,02/08/2018 05:55:20 PM,02/08/2018 04:33:47 PM,03 QUEENS,QUEENS,1021944.0,215840.0,Unspecified,QUEENS,,,,,,,,40.75902706657333,-73.86393787441868,"(40.759027066573324, -73.86393787441868)"
305872,38419860,2018-02-08 09:55:22,02/13/2018 12:55:00 PM,DOT,Department of Transportation,Street Condition,Pothole,,11363,42-52 235 STREET,235 STREET,43 AVENUE,DEAD END,,,ADDRESS,Little Neck,,,Closed,,02/13/2018 12:55:00 PM,11 QUEENS,QUEENS,1054223.0,218974.0,Unspecified,QUEENS,,,,,,,,40.76743251475768,-73.74738987446206,"(40.76743251475768, -73.74738987446207)"
305873,38423551,2018-02-08 09:55:48,02/08/2018 02:49:59 PM,NYPD,New York City Police Department,Derelict Vehicle,With License Plate,Street/Sidewalk,11366,173-05 76 AVENUE,76 AVENUE,173 STREET,174 STREET,,,ADDRESS,FRESH MEADOWS,,Precinct,Closed,02/08/2018 05:55:48 PM,02/08/2018 02:49:59 PM,08 QUEENS,QUEENS,1040714.0,204101.0,Unspecified,QUEENS,,,,,,,,40.72670658171922,-73.79628350264373,"(40.72670658171922, -73.79628350264373)"
305874,38417877,2018-02-08 09:56:00,02/08/2018 08:50:00 PM,DEP,Department of Environmental Protection,Water System,LOW WATER PRESSURE - WLWP,,10312,104 CANTON AVENUE,CANTON AVENUE,WOODROW RD,VESPA AVE,,,ADDRESS,STATEN ISLAND,,,Closed,,02/08/2018 08:50:00 PM,03 STATEN ISLAND,STATEN ISLAND,930918.0,139274.0,Unspecified,STATEN ISLAND,,,,,,,,40.548790235856174,-74.19190419628977,"(40.548790235856174, -74.19190419628976)"
305875,38423010,2018-02-08 09:56:04,02/08/2018 10:49:48 AM,DHS,Operations Unit - Department of Homeless Services,Homeless Person Assistance,,Street/Sidewalk,10023,1886 BROADWAY,BROADWAY,WEST 62 STREET,WEST 63 STREET,,,ADDRESS,NEW YORK,,,Closed,02/08/2018 10:56:04 AM,02/08/2018 10:49:48 AM,07 MANHATTAN,MANHATTAN,989198.0,220115.0,Unspecified,MANHATTAN,,,,,,,,40.77083980344637,-73.98213629361037,"(40.77083980344637, -73.98213629361037)"
305876,38416376,2018-02-08 09:57:00,03/05/2019 07:21:00 AM,DEP,Department of Environmental Protection,Water System,Hydrant Leaking (WC1),,10467,831 BARTHOLDI STREET,BARTHOLDI STREET,BARNES AVE,BRONXWOOD AVE,,,ADDRESS,BRONX,,,Closed,,03/05/2019 07:21:00 AM,12 BRONX,BRONX,1022335.0,257653.0,Unspecified,BRONX,,,,,,,,40.87379019451368,-73.86228922795281,"(40.873790194513674, -73.86228922795281)"
305877,38421340,2018-02-08 09:57:00,02/08/2018 10:48:00 AM,DEP,Department of Environmental Protection,Water System,Possible Water Main Break (Use Comments) (WA1),,11434,153-27 FOCH BOULEVARD,FOCH BOULEVARD,SUTPHIN BLVD,155 ST,,,ADDRESS,Jamaica,,,Closed,,02/08/2018 10:48:00 AM,12 QUEENS,QUEENS,1042595.0,187634.0,Unspecified,QUEENS,,,,,,,,40.68149646322086,-73.7896397402888,"(40.68149646322086, -73.78963974028882)"
305878,38416923,2018-02-08 09:57:00,02/09/2018 12:00:00 PM,DSNY,BCC - Staten Island,Derelict Bicycle,14B Derelict Bicycle,Street,10306,5 FREMONT AVENUE,FREMONT AVENUE,RICHMOND ROAD,KRUSER STREET,,,ADDRESS,STATEN ISLAND,,DSNY Garage,Closed,,02/09/2018 12:00:00 PM,02 STATEN ISLAND,STATEN ISLAND,952925.0,150838.0,Unspecified,STATEN ISLAND,,,,,,,,40.58063617930862,-74.112770234759,"(40.58063617930862, -74.112770234759)"
305879,38416775,2018-02-08 09:57:00,02/08/2018 12:00:00 PM,DSNY,BCC - Brooklyn South,Missed Collection (All Materials),1 Missed Collection,Sidewalk,11214,30 BAY   29 STREET,BAY   29 STREET,86 STREET,BENSON AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,02/08/2018 12:00:00 PM,11 BROOKLYN,BROOKLYN,985559.0,158512.0,Unspecified,BROOKLYN,,,,,,,,40.60175502017915,-73.99528610091856,"(40.60175502017915, -73.99528610091856)"
305880,38416405,2018-02-08 09:57:00,02/15/2018 01:58:00 PM,DSNY,Department of Sanitation,Electronics Waste,Recycling Electronics,Sidewalk,11207,490 HENDRIX STREET,HENDRIX STREET,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,02/15/2018 01:58:00 PM,05 BROOKLYN,BROOKLYN,1015147.0,183281.0,Unspecified,BROOKLYN,,,,,,,,40.66968683379385,-73.88862206455154,"(40.669686833793854, -73.88862206455154)"
305881,38418168,2018-02-08 09:57:06,02/08/2018 11:55:52 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11225,463 EAST NEW YORK AVENUE,EAST NEW YORK AVENUE,LINCOLN ROAD,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2018 05:57:06 PM,02/08/2018 11:55:52 AM,09 BROOKLYN,BROOKLYN,998900.0,180389.0,Unspecified,BROOKLYN,,,,,,,,40.66179073045989,-73.94719573846695,"(40.66179073045989, -73.94719573846695)"
305882,38418148,2018-02-08 09:57:14,02/08/2018 03:05:50 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10019,,,,,7 AVENUE,WEST   59 STREET,INTERSECTION,NEW YORK,,Precinct,Closed,02/08/2018 05:57:14 PM,02/08/2018 03:05:50 PM,05 MANHATTAN,MANHATTAN,990046.0,218671.0,Unspecified,MANHATTAN,,,,,,,,40.76687588351982,-73.97907601452907,"(40.76687588351982, -73.97907601452906)"
305883,38420887,2018-02-08 09:57:16,02/08/2018 11:32:22 AM,NYPD,New York City Police Department,Blocked Driveway,Partial Access,Street/Sidewalk,10460,1522 COMMONWEALTH AVENUE,COMMONWEALTH AVENUE,MANSION STREET,BRONX RIVER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,02/08/2018 05:57:16 PM,02/08/2018 11:32:22 AM,09 BRONX,BRONX,1020457.0,244788.0,Unspecified,BRONX,,,,,,,,40.8384875574362,-73.86914932721943,"(40.838487557436196, -73.86914932721943)"
305884,40889721,2018-02-08 09:57:38,02/16/2018 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,,443 EAST 180 STREET,EAST 180 STREET,,,,,,,,,Closed,,02/16/2018 12:00:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,,,,,,,,,,
305885,38419923,2018-02-08 09:57:38,03/22/2018 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Sign/Awning/Marquee - Illegal/No Permit,,11225,220 ROGERS AVENUE,ROGERS AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,03/22/2018 12:00:00 AM,09 BROOKLYN,BROOKLYN,997171.0,182826.0,Unspecified,BROOKLYN,,,,,,,,40.66848244567879,-73.95342305084635,"(40.66848244567879, -73.95342305084635)"
305886,38417197,2018-02-08 09:57:39,02/12/2018 12:00:00 AM,DOB,Department of Buildings,Boilers,Boiler - Defective/Inoperative/No Permit,,10035,158 EAST  119 STREET,EAST  119 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,02/12/2018 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000934.0,230874.0,Unspecified,MANHATTAN,,,,,,,,40.8003560204349,-73.93973923774196,"(40.8003560204349, -73.93973923774195)"
305887,38421669,2018-02-08 09:57:39,02/23/2018 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Cons - Contrary/Beyond Approved Plans/Permits,,11375,102-36 64 AVENUE,64 AVENUE,,,,,ADDRESS,Forest Hills,,,Closed,,02/23/2018 12:00:00 AM,06 QUEENS,QUEENS,1024908.0,205936.0,Unspecified,QUEENS,,,,,,,,40.7318299728526,-73.85329876408906,"(40.7318299728526, -73.85329876408906)"
305888,38421709,2018-02-08 09:57:42,02/08/2018 10:07:01 AM,NYPD,New York City Police Department,Derelict Vehicle,With License Plate,Street/Sidewalk,10075,445 EAST 80 STREET,EAST 80 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/08/2018 05:57:42 PM,02/08/2018 10:07:01 AM,08 MANHATTAN,MANHATTAN,997847.0,220720.0,Unspecified,MANHATTAN,,,,,,,,40.772491297996105,-73.95090969070989,"(40.772491297996105, -73.95090969070989)"
305889,38422498,2018-02-08 09:57:55,02/08/2018 12:40:02 PM,NYPD,New York City Police Department,Derelict Vehicle,With License Plate,Street/Sidewalk,11429,225-45 113 DRIVE,113 DRIVE,225 STREET,227 STREET,,,ADDRESS,QUEENS VILLAGE,,Precinct,Closed,02/08/2018 05:57:55 PM,02/08/2018 12:40:02 PM,13 QUEENS,QUEENS,1058556.0,195299.0,Unspecified,QUEENS,,,,,,,,40.702415424457776,-73.7320088492677,"(40.70241542445777, -73.7320088492677)"
305890,38422469,2018-02-08 09:58:00,02/08/2018 12:00:00 PM,DSNY,Manhattan 01,Missed Collection (All Materials),1R Missed Recycling-All Materials,Sidewalk,10013,155 DUANE STREET,DUANE STREET,WEST BROADWAY,HUDSON STREET,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,02/08/2018 12:00:00 PM,01 MANHATTAN,MANHATTAN,981850.0,200398.0,Unspecified,MANHATTAN,,,,,,,,40.716722626736995,-74.00865765649101,"(40.71672262673699, -74.00865765649102)"
