514784,38650665,2018-03-09 20:31:07,03/10/2018 05:08:54 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10454.0,340 BEEKMAN AVENUE,BEEKMAN AVENUE,OAK TERRACE,BEECH TERRACE,,,ADDRESS,BRONX,,Precinct,Closed,03/10/2018 04:31:07 AM,03/10/2018 05:08:54 AM,01 BRONX,BRONX,1008107.0,233961.0,Unspecified,BRONX,,,,,,,,40.808812526831524,-73.9138202000098,"(40.80881252683152, -73.9138202000098)"
514785,38651968,2018-03-09 20:31:23,03/10/2018 07:33:19 AM,NYPD,New York City Police Department,Derelict Vehicle,With License Plate,Street/Sidewalk,11420.0,115-60 LEFFERTS BOULEVARD,LEFFERTS BOULEVARD,ROCKAWAY BOULEVARD,SUTTER AVENUE,,,ADDRESS,SOUTH OZONE PARK,,Precinct,Closed,03/10/2018 04:31:23 AM,03/10/2018 07:33:19 AM,10 QUEENS,QUEENS,1034330.0,185297.0,Unspecified,QUEENS,,,,,,,,40.67513256010201,-73.81945609919501,"(40.67513256010201, -73.819456099195)"
514786,38646388,2018-03-09 20:31:32,03/12/2018 09:18:54 AM,DOT,Department of Transportation,Street Condition,Defective Hardware,Street,10065.0,780 MADISON AVENUE,MADISON AVENUE,EAST 66 STREET,EAST 67 STREET,,,ADDRESS,NEW YORK,,,Closed,03/19/2018 08:31:32 PM,03/12/2018 09:18:54 AM,08 MANHATTAN,MANHATTAN,993106.0,219170.0,Unspecified,MANHATTAN,,,,,,,,40.76824297320412,-73.9680285332237,"(40.76824297320412, -73.9680285332237)"
514787,38660617,2018-03-09 20:31:44,03/14/2018 02:06:04 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10452.0,1269 GRAND CONCOURSE,GRAND CONCOURSE,,,,,ADDRESS,BRONX,,,Closed,,03/14/2018 02:06:04 AM,04 BRONX,BRONX,1007409.0,243852.0,Unspecified,BRONX,,,,,,,,40.835962367140134,-73.91630748070929,"(40.83596236714013, -73.9163074807093)"
514788,38646292,2018-03-09 20:31:45,03/09/2018 11:59:22 PM,NYPD,New York City Police Department,Homeless Encampment,,Residential Building/House,10022.0,413 EAST 53 STREET,EAST 53 STREET,1 AVENUE,FDR DRIVE EXIT 11 SOUTHBOUND,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2018 04:31:45 AM,03/09/2018 11:59:22 PM,06 MANHATTAN,MANHATTAN,994154.0,214543.0,Unspecified,MANHATTAN,,,,,,,,40.75554193672822,-73.96425191587899,"(40.75554193672822, -73.96425191587899)"
514789,38655062,2018-03-09 20:31:54,03/09/2018 08:39:55 PM,NYPD,New York City Police Department,Illegal Parking,Commercial Overnight Parking,Street/Sidewalk,11412.0,,,,,MURDOCK AVENUE,113 ROAD,INTERSECTION,SAINT ALBANS,,Precinct,Closed,03/10/2018 04:31:54 AM,03/09/2018 08:39:55 PM,12 QUEENS,QUEENS,1049818.0,193598.0,Unspecified,QUEENS,,,,,,,,40.69781565458437,-73.76353961487548,"(40.69781565458437, -73.76353961487548)"
514790,38650362,2018-03-09 20:32:00,03/11/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11365.0,57-27 160 STREET,160 STREET,BOOTH MEMORIAL AVENUE,59 AVENUE,,,ADDRESS,Fresh Meadows,,,Closed,,03/11/2018 12:00:00 AM,07 QUEENS,QUEENS,1037387.0,209579.0,Unspecified,QUEENS,,,,,,,,40.74176291815333,-73.80824368342645,"(40.74176291815333, -73.80824368342645)"
514791,38655161,2018-03-09 20:32:04,03/12/2018 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Hotel Rooms In Residential Building,,10019.0,145 WEST 55 STREET,WEST 55 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,03/12/2018 12:00:00 AM,05 MANHATTAN,MANHATTAN,989745.0,217582.0,Unspecified,MANHATTAN,,,,,,,,40.763887052296504,-73.98016353684847,"(40.7638870522965, -73.98016353684847)"
514792,38651599,2018-03-09 20:33:00,03/11/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,10466.0,4103 PAULDING AVENUE,PAULDING AVENUE,EAST 229 STREET,EAST 230 STREET,,,ADDRESS,BRONX,,,Closed,,03/11/2018 12:00:00 AM,12 BRONX,BRONX,1025670.0,262847.0,Unspecified,BRONX,,,,,,,,40.88803106792368,-73.85019817473207,"(40.88803106792368, -73.85019817473206)"
514793,38655076,2018-03-09 20:33:39,03/29/2018 04:20:39 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10003.0,,,,,EAST    7 STREET,SECOND AVENUE,INTERSECTION,NEW YORK,,,Closed,04/11/2018 08:49:30 AM,03/29/2018 04:19:37 PM,03 MANHATTAN,MANHATTAN,987543.0,204498.0,Unspecified,MANHATTAN,,,,,,,,40.72797584812249,-73.98811896783015,"(40.72797584812249, -73.98811896783015)"
514794,38661010,2018-03-09 20:33:59,03/14/2018 04:01:43 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,SEWAGE,RESIDENTIAL BUILDING,11230.0,1417 AVENUE K,AVENUE K,,,,,ADDRESS,BROOKLYN,,,Closed,,03/14/2018 04:01:43 PM,14 BROOKLYN,BROOKLYN,994904.0,166154.0,Unspecified,BROOKLYN,,,,,,,,40.622724426588505,-73.96162134412137,"(40.622724426588505, -73.96162134412137)"
514795,38648379,2018-03-09 20:34:25,03/09/2018 09:24:24 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10467.0,3062 DECATUR AVENUE,DECATUR AVENUE,EAST MOSHOLU PARKWAY NORTH,EAST 204 STREET,,,ADDRESS,BRONX,,Precinct,Closed,03/10/2018 04:34:25 AM,03/09/2018 09:24:24 PM,07 BRONX,BRONX,1017719.0,256635.0,Unspecified,BRONX,,,,,,,,40.871014810048145,-73.87898519039743,"(40.87101481004814, -73.87898519039744)"
514796,38652928,2018-03-09 20:34:44,03/28/2018 06:18:17 AM,DOT,Department of Transportation,Broken Parking Meter,Coin or Card Did Not Register,Street,11373.0,,,,,QUEENS BOULEVARD,55 AVENUE,INTERSECTION,ELMHURST,,,Closed,03/29/2018 08:34:44 PM,03/28/2018 06:18:17 AM,04 QUEENS,QUEENS,1018610.0,207312.0,Unspecified,QUEENS,,,,,,,,40.735633458384704,-73.87601599872089,"(40.735633458384704, -73.87601599872089)"
514797,38646175,2018-03-09 20:35:27,03/09/2018 11:32:49 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10029.0,2029 2 AVENUE,2 AVENUE,EAST 104 STREET,EAST 105 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2018 04:35:27 AM,03/09/2018 11:32:49 PM,11 MANHATTAN,MANHATTAN,999954.0,226908.0,Unspecified,MANHATTAN,,,,,,,,40.78947222299533,-73.94328816237638,"(40.78947222299533, -73.94328816237638)"
514798,38653646,2018-03-09 20:36:00,03/11/2018 06:40:00 PM,DSNY,Department of Sanitation,Electronics Waste,Recycling Electronics,Sidewalk,10309.0,55 POND STREET,POND STREET,ALVERSON AVENUE,ROSSVILLE AVENUE,,,ADDRESS,STATEN ISLAND,,,Closed,,03/11/2018 06:40:00 PM,03 STATEN ISLAND,STATEN ISLAND,925599.0,140525.0,Unspecified,STATEN ISLAND,,,,,,,,40.55219040360107,-74.21105429512394,"(40.552190403601074, -74.21105429512394)"
514799,38646917,2018-03-09 20:36:00,03/11/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,11370.0,74-04 DITMARS BOULEVARD,DITMARS BOULEVARD,74 STREET,75 STREET,,,ADDRESS,East Elmhurst,,,Closed,,03/11/2018 12:00:00 AM,01 QUEENS,QUEENS,1013305.0,219227.0,Unspecified,QUEENS,,,,,,,,40.76835611203216,-73.89510696176173,"(40.76835611203216, -73.89510696176173)"
514800,38663166,2018-03-09 20:36:06,03/16/2018 09:45:22 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,11102.0,21-04 24 AVENUE,24 AVENUE,,,,,ADDRESS,Astoria,,,Closed,,03/16/2018 09:45:22 AM,01 QUEENS,QUEENS,1006026.0,222186.0,Unspecified,QUEENS,,,,,,,,40.77649871737204,-73.92137567150378,"(40.77649871737205, -73.92137567150378)"
514801,38662835,2018-03-09 20:36:06,03/16/2018 09:45:22 AM,HPD,Department of Housing Preservation and Development,WATER LEAK,DAMP SPOT,RESIDENTIAL BUILDING,11102.0,21-04 24 AVENUE,24 AVENUE,,,,,ADDRESS,Astoria,,,Closed,,03/16/2018 09:45:22 AM,01 QUEENS,QUEENS,1006026.0,222186.0,Unspecified,QUEENS,,,,,,,,40.77649871737204,-73.92137567150378,"(40.77649871737205, -73.92137567150378)"
514802,38661566,2018-03-09 20:36:06,03/16/2018 09:45:22 AM,HPD,Department of Housing Preservation and Development,WATER LEAK,HEAVY FLOW,RESIDENTIAL BUILDING,11102.0,21-04 24 AVENUE,24 AVENUE,,,,,ADDRESS,Astoria,,,Closed,,03/16/2018 09:45:22 AM,01 QUEENS,QUEENS,1006026.0,222186.0,Unspecified,QUEENS,,,,,,,,40.77649871737204,-73.92137567150378,"(40.77649871737205, -73.92137567150378)"
514803,38652966,2018-03-09 20:36:30,03/10/2018 02:41:06 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11224.0,2970 WEST 27 STREET,WEST 27 STREET,DEAD END,SURF AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/10/2018 04:36:30 AM,03/10/2018 02:41:06 PM,13 BROOKLYN,BROOKLYN,986235.0,148250.0,Unspecified,BROOKLYN,,,,,,,,40.573587750887754,-73.99285474116027,"(40.57358775088775, -73.99285474116026)"
514804,38653151,2018-03-09 20:36:45,03/09/2018 11:03:18 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11385.0,63-22 FOREST AVENUE,FOREST AVENUE,BLEECKER STREET,MENAHAN STREET,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,03/10/2018 04:36:45 AM,03/09/2018 11:03:18 PM,05 QUEENS,QUEENS,1010624.0,198052.0,Unspecified,QUEENS,,,,,,,,40.71024443357327,-73.90486879769495,"(40.710244433573266, -73.90486879769493)"
514805,38660192,2018-03-09 20:37:04,03/11/2018 05:49:55 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11205.0,248 FRANKLIN AVENUE,FRANKLIN AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,03/11/2018 05:49:55 PM,03 BROOKLYN,BROOKLYN,996076.0,191049.0,Unspecified,BROOKLYN,,,,,,,,40.69105424393282,-73.95735581900107,"(40.69105424393282, -73.95735581900107)"
514806,38646265,2018-03-09 20:37:22,04/05/2018 02:58:46 PM,DPR,Department of Parks and Recreation,Damaged Tree,Branch or Limb Has Fallen Down,Street,11229.0,2156 EAST 21 STREET,EAST 21 STREET,AVENUE T,AVENUE U,,,ADDRESS,BROOKLYN,,,Closed,04/28/2018 04:00:06 PM,04/05/2018 02:58:46 PM,15 BROOKLYN,BROOKLYN,997991.0,157946.0,Unspecified,BROOKLYN,,,,,,,,40.60019090905156,-73.95051782024001,"(40.600190909051555, -73.95051782024002)"
514807,38647270,2018-03-09 20:37:33,03/10/2018 02:05:31 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10451.0,271 EAST 143 STREET,EAST 143 STREET,MORRIS AVENUE,ALEXANDER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,03/10/2018 04:37:33 AM,03/10/2018 02:05:31 AM,01 BRONX,BRONX,1005225.0,236220.0,Unspecified,BRONX,,,,,,,,40.81502016304788,-73.92422392398699,"(40.815020163047876, -73.92422392398699)"
514808,38654598,2018-03-09 20:37:38,05/29/2018 03:46:01 PM,TLC,Taxi and Limousine Commission,For Hire Vehicle Complaint,Driver Complaint,Street,10002.0,96 CLINTON STREET,CLINTON STREET,RIVINGTON STREET,DELANCEY STREET,,,ADDRESS,NEW YORK,,,Closed,04/11/2018 08:43:12 AM,05/29/2018 03:45:18 PM,03 MANHATTAN,MANHATTAN,988293.0,201004.0,Unspecified,MANHATTAN,,,,,,,,40.718385353013055,-73.98541509227886,"(40.718385353013055, -73.98541509227886)"
514809,38662671,2018-03-09 20:37:40,03/12/2018 02:07:23 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10468.0,2406 UNIVERSITY AVENUE,UNIVERSITY AVENUE,,,,,ADDRESS,BRONX,,,Closed,,03/12/2018 02:07:23 AM,07 BRONX,BRONX,1010608.0,253738.0,Unspecified,BRONX,,,,,,,,40.86308752975271,-73.90470800602057,"(40.86308752975271, -73.90470800602057)"
514810,38650833,2018-03-09 20:37:48,04/03/2018 11:27:05 AM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,3+ Family Apartment Building,11374.0,97-07 63 ROAD,63 ROAD,97 STREET,98 STREET,,,ADDRESS,Rego Park,,,Closed,04/08/2018 08:37:48 PM,04/03/2018 11:27:05 AM,06 QUEENS,QUEENS,1022902.0,205661.0,Unspecified,QUEENS,,,,,,,,40.73108415974749,-73.86053833312738,"(40.731084159747496, -73.86053833312738)"
514811,38653818,2018-03-09 20:38:00,03/11/2018 12:00:00 AM,DSNY,Department of Sanitation,Request Large Bulky Item Collection,Request Large Bulky Item Collection,Sidewalk,10024.0,315 WEST   91 STREET,WEST   91 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,,Closed,,03/11/2018 12:00:00 AM,07 MANHATTAN,MANHATTAN,990821.0,227966.0,Unspecified,MANHATTAN,,,,,,,,40.792387658105454,-73.9762691172425,"(40.792387658105454, -73.9762691172425)"
514812,38651877,2018-03-09 20:38:04,03/09/2018 08:43:57 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11209.0,8602 FORT HAMILTON PARKWAY,FORT HAMILTON PARKWAY,86 STREET,88 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/10/2018 04:38:04 AM,03/09/2018 08:43:57 PM,10 BROOKLYN,BROOKLYN,977429.0,165282.0,Unspecified,BROOKLYN,,,,,,,,40.62033474884961,-74.02457024917048,"(40.62033474884961, -74.02457024917048)"
514813,38654263,2018-03-09 20:38:17,03/09/2018 10:00:05 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11101.0,43-07 34 AVENUE,34 AVENUE,43 STREET,44 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/10/2018 04:38:17 AM,03/09/2018 10:00:05 PM,01 QUEENS,QUEENS,1006882.0,214533.0,Unspecified,QUEENS,,,,,,,,40.75549107137759,-73.91831077172482,"(40.75549107137759, -73.91831077172483)"
514814,38649945,2018-03-09 20:38:51,03/20/2018 09:37:38 AM,DOT,Department of Transportation,Sidewalk Condition,Blocked - Construction,Sidewalk,11103.0,,,,,28 AVENUE,41 STREET,INTERSECTION,ASTORIA,,,Closed,03/19/2018 08:38:51 PM,03/20/2018 09:37:38 AM,01 QUEENS,QUEENS,1008377.0,218036.0,Unspecified,QUEENS,,,,,,,,40.765101950351735,-73.91290206526983,"(40.765101950351735, -73.91290206526983)"
514815,38646726,2018-03-09 20:39:59,,DPR,Department of Parks and Recreation,New Tree Request,For One Address,Street,11416.0,97-41 88 STREET,88 STREET,97 AVENUE,101 AVENUE,,,ADDRESS,OZONE PARK,,,Assigned,09/08/2018 10:56:15 AM,03/12/2018 10:56:28 AM,09 QUEENS,QUEENS,1025114.0,188506.0,Unspecified,QUEENS,,,,,,,,40.68398786452924,-73.85266126303709,"(40.68398786452924, -73.85266126303709)"
514816,38650299,2018-03-09 20:40:12,03/12/2018 06:05:56 PM,DOT,Department of Transportation,Street Condition,Line/Marking - Faded,Street,10466.0,,,,,BAYCHESTER AVENUE,EAST  233 STREET,INTERSECTION,BRONX,,,Closed,04/08/2018 08:40:12 PM,03/12/2018 06:05:56 PM,12 BRONX,BRONX,1027947.0,263006.0,Unspecified,BRONX,,,,,,,,40.888456490755495,-73.84196203259825,"(40.88845649075549, -73.84196203259825)"
514817,38646455,2018-03-09 20:41:00,03/09/2018 10:52:00 PM,DOT,Department of Transportation,Traffic Signal Condition,Controller,,,,,176 ST E,BOSTON RD,176 ST E,BOSTON RD,INTERSECTION,,,,Closed,,03/09/2018 10:52:00 PM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,,,,,,,,,,
514818,38662595,2018-03-09 20:41:02,03/20/2018 07:25:29 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10028.0,303 EAST   84 STREET,EAST   84 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,03/20/2018 07:25:29 AM,08 MANHATTAN,MANHATTAN,997458.0,222146.0,Unspecified,MANHATTAN,,,,,,,,40.77640588331276,-73.95231132462776,"(40.776405883312755, -73.95231132462776)"
514819,38661251,2018-03-09 20:41:02,03/20/2018 07:25:29 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10028.0,303 EAST   84 STREET,EAST   84 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,03/20/2018 07:25:29 AM,08 MANHATTAN,MANHATTAN,997458.0,222146.0,Unspecified,MANHATTAN,,,,,,,,40.77640588331276,-73.95231132462776,"(40.776405883312755, -73.95231132462776)"
514820,38660704,2018-03-09 20:41:02,03/20/2018 07:25:29 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,10028.0,303 EAST   84 STREET,EAST   84 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,03/20/2018 07:25:29 AM,08 MANHATTAN,MANHATTAN,997458.0,222146.0,Unspecified,MANHATTAN,,,,,,,,40.77640588331276,-73.95231132462776,"(40.776405883312755, -73.95231132462776)"
514821,38650970,2018-03-09 20:41:08,05/29/2018 11:22:21 AM,TLC,Taxi and Limousine Commission,For Hire Vehicle Complaint,Driver Complaint,Street,10002.0,105 RIVINGTON STREET,RIVINGTON STREET,LUDLOW STREET,ESSEX STREET,,,ADDRESS,NEW YORK,,,Closed,04/11/2018 08:43:11 AM,05/29/2018 11:22:21 AM,03 MANHATTAN,MANHATTAN,987550.0,201588.0,Unspecified,MANHATTAN,,,,,,,,40.71998860085032,-73.98809513895453,"(40.719988600850314, -73.98809513895453)"
514822,38660231,2018-03-09 20:41:09,03/11/2018 01:37:58 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10037.0,45 WEST  139 STREET,WEST  139 STREET,,,,,ADDRESS,NEW YORK,,,Closed,,03/11/2018 01:37:58 AM,10 MANHATTAN,MANHATTAN,1001521.0,236610.0,Unspecified,MANHATTAN,,,,,,,,40.816098621579776,-73.9376043020565,"(40.81609862157977, -73.9376043020565)"
514823,38663254,2018-03-09 20:41:10,03/11/2018 05:42:01 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,11229.0,1815 EAST   17 STREET,EAST   17 STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,03/11/2018 05:42:01 PM,15 BROOKLYN,BROOKLYN,996536.0,159911.0,Unspecified,BROOKLYN,,,,,,,,40.605586570194475,-73.95575378891145,"(40.605586570194475, -73.95575378891145)"
514824,38653225,2018-03-09 20:41:22,03/09/2018 10:54:05 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,10462.0,2363 GLEBE AVENUE,GLEBE AVENUE,PARKER STREET,ZEREGA AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,03/10/2018 04:41:22 AM,03/09/2018 10:54:05 PM,10 BRONX,BRONX,1025808.0,244724.0,Unspecified,BRONX,,,,,,,,40.83828833611359,-73.84981145587031,"(40.83828833611359, -73.84981145587031)"
514825,38653187,2018-03-09 20:41:47,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11361.0,213-07 NORTHERN BOULEVARD,NORTHERN BOULEVARD,213 STREET,BELL BOULEVARD,,,ADDRESS,BAYSIDE,,,Assigned,04/15/2018 08:41:47 PM,03/12/2018 03:38:07 PM,11 QUEENS,QUEENS,1047939.0,216296.0,Unspecified,QUEENS,,,,,,,,40.760129626175434,-73.77010106053194,"(40.76012962617544, -73.77010106053193)"
514826,38649817,2018-03-09 20:42:05,03/09/2018 10:22:25 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11208.0,856 BELMONT AVENUE,BELMONT AVENUE,MONTAUK AVENUE,MILFORD STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/10/2018 04:42:05 AM,03/09/2018 10:22:25 PM,05 BROOKLYN,BROOKLYN,1018208.0,184588.0,Unspecified,BROOKLYN,,,,,,,,40.673263040748786,-73.8775811584873,"(40.673263040748786, -73.87758115848729)"
514827,38651820,2018-03-09 20:42:54,03/09/2018 10:46:57 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11102.0,27-10 8 STREET,8 STREET,27 AVENUE,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,03/10/2018 04:42:54 AM,03/09/2018 10:46:57 PM,01 QUEENS,QUEENS,1003116.0,221315.0,Unspecified,QUEENS,,,,,,,,40.77411474179751,-73.93188494536386,"(40.77411474179751, -73.93188494536386)"
514828,38646144,2018-03-09 20:43:03,03/09/2018 10:17:20 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11207.0,185 WORTMAN AVENUE,WORTMAN AVENUE,VERMONT STREET,VAN SICLEN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/10/2018 04:43:03 AM,03/09/2018 10:17:20 PM,05 BROOKLYN,BROOKLYN,1015823.0,178450.0,Unspecified,BROOKLYN,,,,,,,,40.65642443378326,-73.88620783561315,"(40.65642443378326, -73.88620783561316)"
514829,38654314,2018-03-09 20:43:32,03/14/2018 09:10:00 PM,DOT,Department of Transportation,Street Condition,Pothole,,10013.0,224 CENTRE STREET,CENTRE STREET,GRAND STREET,HOWARD STREET,,,ADDRESS,NEW YORK,,,Closed,,03/14/2018 09:10:00 PM,02 MANHATTAN,MANHATTAN,984611.0,201430.0,Unspecified,MANHATTAN,,,,,,,,40.719555537022266,-73.99869768881844,"(40.719555537022266, -73.99869768881844)"
514830,38648493,2018-03-09 20:43:43,03/09/2018 09:17:17 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10472.0,1259 LELAND AVENUE,LELAND AVENUE,GLEASON AVENUE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,03/10/2018 04:43:43 AM,03/09/2018 09:17:17 PM,09 BRONX,BRONX,1022040.0,242300.0,Unspecified,BRONX,,,,,,,,40.831652092224466,-73.86344245372621,"(40.83165209222447, -73.86344245372621)"
514831,38646127,2018-03-09 20:43:55,03/09/2018 09:47:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,576 ROGERS AVENUE,ROGERS AVENUE,FENIMORE STREET,HAWTHORNE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/10/2018 04:43:55 AM,03/09/2018 09:47:52 PM,09 BROOKLYN,BROOKLYN,997223.0,178929.0,Unspecified,BROOKLYN,,,,,,,,40.65778596840994,-73.95324310224655,"(40.65778596840994, -73.95324310224655)"
514832,38654829,2018-03-09 20:44:00,03/10/2018 08:38:00 AM,DEP,Department of Environmental Protection,Water Conservation,Water Meter Broken/Leaking - Private Residence (CMR),,11379.0,61-50 84 PLACE,84 PLACE,61 RD,DRY HARBOR RD,,,ADDRESS,Middle Village,,,Closed,,03/10/2018 08:38:00 AM,05 QUEENS,QUEENS,1019492.0,204024.0,Unspecified,QUEENS,,,,,,,,40.72660524312138,-73.87285063169595,"(40.726605243121384, -73.87285063169595)"
514833,38661749,2018-03-09 20:44:14,03/14/2018 02:04:37 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10468.0,2928 JEROME AVENUE,JEROME AVENUE,,,,,ADDRESS,BRONX,,,Closed,,03/14/2018 02:04:37 AM,07 BRONX,BRONX,1014676.0,257028.0,Unspecified,BRONX,,,,,,,,40.872104487619374,-73.88998605476839,"(40.872104487619374, -73.88998605476839)"
514834,38662418,2018-03-09 20:44:22,03/12/2018 12:22:12 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,11358.0,159-04 SANFORD AVENUE,SANFORD AVENUE,,,,,ADDRESS,Flushing,,,Closed,,03/12/2018 12:22:12 PM,07 QUEENS,QUEENS,1037828.0,216497.0,Unspecified,QUEENS,,,,,,,,40.76074837210794,-73.8065971255592,"(40.76074837210794, -73.80659712555918)"
514835,38649828,2018-03-09 20:44:59,03/09/2018 09:23:23 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11213.0,1615 BERGEN STREET,BERGEN STREET,UTICA AVENUE,ROCHESTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/10/2018 04:44:59 AM,03/09/2018 09:23:23 PM,08 BROOKLYN,BROOKLYN,1003809.0,185201.0,Unspecified,BROOKLYN,,,,,,,,40.674989110160105,-73.92948785060544,"(40.674989110160105, -73.92948785060543)"
514836,38651012,2018-03-09 20:45:19,03/09/2018 11:11:27 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,10462.0,1538 PURDY STREET,PURDY STREET,STARLING AVENUE,ST RAYMOND AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,03/10/2018 04:45:19 AM,03/09/2018 11:11:27 PM,09 BRONX,BRONX,1024816.0,244346.0,Unspecified,BRONX,,,,,,,,40.837255449761216,-73.8533987739682,"(40.837255449761216, -73.85339877396818)"
